tileCCityA,0,0,0,336,32,64,0,1,1,4294967295
tileCCityA,0,64,0,336,32,64,0,1,1,4294967295
tileCCityA,0,128,0,336,32,64,0,1,1,4294967295
tileCCityA,0,192,0,336,32,64,0,1,1,4294967295
tileCCityA,0,256,0,336,32,32,0,1,1,4294967295
tileCCityA,2000,0,32,336,32,64,0,1,1,4294967295
tileCCityA,2000,64,32,336,32,64,0,1,1,4294967295
tileCCityA,2000,128,32,336,32,64,0,1,1,4294967295
tileCCityA,2000,192,32,336,32,48,0,1,1,4294967295
tileCCityA,1546,60,144,224,16,48,0,1,1,4294967295
tileCCityA,1552,64,144,224,16,48,0,1,1,4294967295
tileCCityA,1536,96,80,64,32,16,0,1,1,4294967295
tileCCityA,1536,64,144,224,16,48,0,1,1,4294967295
