tileCCityA,528,176,0,64,48,144,0,1,1,4294967295
tileCCityA,576,176,48,64,16,64,0,1,1,4294967295
tileCCityA,592,176,64,64,16,32,0,1,1,4294967295
tileCCityA,144,16,48,144,64,48,0,1,1,4294967295
tileCCityA,48,80,16,272,48,48,0,1,1,4294967295
tileCCityA,48,112,80,80,16,16,0,1,1,4294967295
tileCCityA,115,188,64,96,32,16,0,1,1,4294967295
tileCCityA,204,188,64,96,32,16,0,1,1,4294967295
tileCCityA,117,224,128,192,32,32,0,1,1,4294967295
tileCCityA,448,48,160,192,32,32,0,1,1,4294967295
tileCCityA,336,224,160,192,32,32,0,1,1,4294967295
tileCCityA,224,208,112,80,16,80,0,1,1,4294967295
tileCCityA,112,208,112,80,16,80,0,1,1,4294967295
tileCCityA,48,128,96,192,32,16,0,1,1,4294967295
tileCCityA,80,128,96,192,32,16,0,1,1,4294967295
tileCCityA,112,128,96,192,32,16,0,1,1,4294967295
tileCCityA,144,128,96,192,32,16,0,1,1,4294967295
tileCCityA,176,128,96,192,32,16,0,1,1,4294967295
tileCCityA,208,128,96,192,32,16,0,1,1,4294967295
tileCCityA,240,128,96,192,32,16,0,1,1,4294967295
tileCCityA,272,128,96,192,16,16,0,1,1,4294967295
tileCCityA,204,80,128,192,32,32,0,1,1,4294967295
tileCCityA,400,0,48,128,64,16,0,1,1,4294967295
tileCCityA,464,0,48,128,64,16,0,1,1,4294967295
tileCCityA,400,80,48,128,64,16,0,1,1,4294967295
tileCCityA,992,0,48,160,64,32,0,1,1,4294967295
tileCCityA,1008,32,128,0,32,64,0,1,1,4294967295
tileCCityA,912,80,48,128,64,16,0,1,1,4294967295
tileCCityA,1040,80,48,128,64,16,0,1,1,4294967295
tileCCityA,1072,16,176,336,16,64,0,1,1,4294967295
tileCCityA,1056,32,64,96,48,16,0,1,1,4294967295
tileCCityA,936,136,160,48,32,16,0,1,1,4294967295
tileCCityA,1080,137,160,48,32,16,0,1,1,4294967295
tileCCityA,952,32,176,336,16,64,0,1,1,4294967295
tileCCityA,952,16,176,384,16,16,0,1,1,4294967295
tileCCityA,1472,48,48,128,64,16,0,1,1,4294967295
tileCCityA,1494,48,112,80,16,48,0,1,1,4294967295
tileCCityA,1532,200,160,48,16,16,0,1,1,4294967295
tileCCityA,1521,32,176,336,16,64,0,1,1,4294967295
tileCCityA,1464,32,176,336,16,64,0,1,1,4294967295
tileCCityA,1248,144,48,128,64,16,0,1,1,4294967295
tileCCityA,48,176,0,96,48,112,0,1,1,4294967295
tileCCityA,32,272,0,64,80,16,0,1,1,4294967295
tileCCityA,0,160,0,64,80,32,0,1,1,4294967295
tileCCityA,16,192,0,192,48,16,0,1,1,4294967295
tileCCityA,16,192,32,96,32,32,0,1,1,4294967295
tileCCityA,64,160,48,64,32,16,0,1,1,4294967295
tileCCityA,240,224,176,480,16,64,0,1,1,4294967295
tileCCityA,800,224,176,480,16,64,0,1,1,4294967295
tileCCityA,1168,224,176,480,16,64,0,1,1,4294967295
tileCCityA,1888,176,176,480,16,64,0,1,1,4294967295
tileCCityA,1600,224,176,480,16,64,0,1,1,4294967295
