tileCastleOfDoom,320,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,240,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,400,288,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,288,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,160,320,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,288,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,384,112,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,384,48,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,240,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,400,16,16,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,16,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,16,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,0,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,160,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,320,0,16,16,160,16,0,1,1,4294967295
tileCastleOfDoom,0,80,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,0,144,128,0,64,32,0,1,1,4294967295
tileCastleOfDoom,48,48,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,48,112,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,48,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,112,32,0,48,32,0,1,1,4294967295
tileCastleOfDoom,352,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,320,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,288,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,256,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,224,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,192,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,160,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,128,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,96,256,160,352,32,32,0,1,1,4294967295
tileCastleOfDoom,96,48,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,288,48,64,80,64,32,0,1,1,4294967295
tileCastleOfDoom,256,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,160,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,192,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,224,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,64,48,32,192,32,32,0,1,1,4294967295
tileCastleOfDoom,112,80,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,304,80,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,120,112,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,120,144,128,96,16,32,0,1,1,4294967295
