backMetC1,32,64,0,0,76,64,0,1,1,4294967295
backMetC1,336,80,0,0,76,64,0,1,1,4294967295
backMetC1,320,352,0,0,76,64,0,1,1,4294967295
backMetC1,178,441,0,0,76,64,0,1,1,4294967295
backMetC1,160,688,0,0,76,64,0,1,1,4294967295
backMetC1,320,912,0,0,76,64,0,1,1,4294967295
backMetC1,368,1088,0,0,76,64,0,1,1,4294967295
backMetC1,208,960,0,0,76,64,0,1,1,4294967295
backMetC1,117,1146,0,0,76,64,0,1,1,4294967295
backMetC1,75,1047,0,0,76,64,0,1,1,4294967295
backMetC1,112,864,0,0,76,64,0,1,1,4294967295
backMetC1,50,573,0,0,76,64,0,1,1,4294967295
backMetC2,240,176,0,0,122,83,0,1,1,4294967295
backMetC2,32,368,0,0,122,83,0,1,1,4294967295
backMetC2,352,576,0,0,122,83,0,1,1,4294967295
backMetC2,288,736,0,0,122,83,0,1,1,4294967295
backMetC2,224,1040,0,0,122,83,0,1,1,4294967295
backMetC2,0,720,0,0,122,83,0,1,1,4294967295
backMetC3,227,530,0,0,76,69,0,1,1,4294967295
backMetC3,160,272,0,0,76,69,0,1,1,4294967295
backMetC3,112,144,0,0,76,69,0,1,1,4294967295
backMetC3,384,480,0,0,76,69,0,1,1,4294967295
backMetC3,32,896,0,0,76,69,0,1,1,4294967295
backMetC3,388,832,0,0,76,69,0,1,1,4294967295
backMetC3,411,1004,0,0,76,69,0,1,1,4294967295
