tileCastlevaniaE,1136,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1152,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,1104,304,16,128,48,48,0,1,1,4294967295
tileCastlevaniaE,1056,304,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1072,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1008,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,1008,304,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,1136,144,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,1136,80,0,128,64,64,0,1,1,4294967295
tileCastlevaniaE,1104,0,0,112,64,80,0,1,1,4294967295
tileCastlevaniaE,1168,0,16,112,32,80,0,1,1,4294967295
tileCastlevaniaE,944,272,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,928,272,80,112,16,32,0,1,1,4294967295
tileCastlevaniaE,944,304,0,128,64,48,0,1,1,4294967295
tileCastlevaniaE,976,0,0,128,32,64,0,1,1,4294967295
tileCastlevaniaE,1008,0,48,128,32,64,0,1,1,4294967295
tileMarioWorldA,992,64,32,112,32,32,0,1,1,4294967295
tileCastlevaniaE,496,0,0,128,32,64,0,1,1,4294967295
tileCastlevaniaE,528,0,48,128,32,64,0,1,1,4294967295
tileCastlevaniaE,176,240,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,240,240,96,112,16,32,0,1,1,4294967295
tileCastlevaniaE,112,240,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,48,240,0,0,64,32,0,1,1,4294967295
tileCastlevaniaE,0,176,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,0,112,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,0,48,16,128,64,64,0,1,1,4294967295
tileCastlevaniaE,0,0,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,0,240,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,176,272,16,112,64,80,0,1,1,4294967295
tileCastlevaniaE,128,272,16,112,48,80,0,1,1,4294967295
tileCastlevaniaE,80,272,16,112,48,80,0,1,1,4294967295
tileCastlevaniaE,0,288,16,128,48,64,0,1,1,4294967295
tileCastlevaniaE,48,272,16,112,32,80,0,1,1,4294967295
tileCastlevaniaE,48,0,16,128,48,48,0,1,1,4294967295
tileCastlevaniaE,96,0,16,144,48,48,0,1,1,4294967295
tileCastlevaniaE,144,0,16,112,48,48,0,1,1,4294967295
tileCastlevaniaE,192,0,16,144,64,48,0,1,1,4294967295
tileCastlevaniaE,192,48,0,144,32,48,0,1,1,4294967295
tileCastlevaniaE,224,48,48,144,32,48,0,1,1,4294967295
tileCastlevaniaE,112,208,80,160,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,0,112,32,32,0,1,1,4294967295
tileMarioWorldA,256,336,0,128,32,16,0,1,1,4294967295
tileCastlevaniaE,1152,240,128,112,48,32,0,1,1,4294967295
tileCastlevaniaE,1152,208,64,80,48,32,0,1,1,4294967295
