tileCastlevaniaE,1125,277,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1168,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1104,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1095,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1076,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1040,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,995,272,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,1033,262,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1028,274,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1028,294,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1011,291,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1152,144,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1143,118,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,1150,27,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,980,8,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,992,25,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,1153,35,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,186,26,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,20,15,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,33,237,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,171,258,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,53,261,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,24,261,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,158,278,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,6,108,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,-1,129,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,144,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,64,240,96,160,16,16,0,1,1,4294967295
tileCastlevaniaE,170,-3,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,90,0,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,16,18,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,14,147,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,114,221,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,137,275,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,70,279,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,51,286,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,518,-5,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,515,12,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,114,299,112,144,32,48,0,1,1,4294967295
tileCastlevaniaE,5,313,144,144,48,48,0,1,1,4294967295
tileCastlevaniaE,7,281,112,144,32,48,0,1,1,4294967295
