tileCastleOfDoom,32,832,160,0,16,16,0,1,1,4294967295
tileCastleOfDoom,32,880,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,16,400,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,16,560,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,16,688,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,16,816,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,32,736,32,0,16,16,0,1,1,4294967295
tileCastleOfDoom,32,480,32,0,16,16,0,1,1,4294967295
tileCastleOfDoom,32,640,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,32,352,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,16,272,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,32,192,144,0,16,16,0,1,1,4294967295
tileCastleOfDoom,128,288,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,128,304,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,112,128,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,96,128,80,0,16,16,0,1,1,4294967295
tileCastleOfDoom,96,160,128,0,32,16,0,1,1,4294967295
tileCastleOfDoom,112,144,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,752,1040,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,544,1008,48,0,16,16,0,1,1,4294967295
tileCastleOfDoom,592,1008,16,32,16,16,0,1,1,4294967295
tileCastleOfDoom,1472,96,128,16,16,16,0,1,1,4294967295
tileCastleOfDoom,576,832,0,144,16,32,0,1,1,4294967295
tileCastleOfDoom,576,736,0,144,16,32,0,1,1,4294967295
tileCastleOfDoom,576,576,0,144,16,32,0,1,1,4294967295
tileCastleOfDoom,216,872,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,216,888,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,216,792,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,216,808,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,312,840,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,312,856,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,792,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,808,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,872,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,408,888,160,96,8,8,0,1,1,4294967295
tileCastleOfDoom,256,888,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,256,872,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,256,808,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,256,792,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,352,840,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,352,856,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,448,888,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,448,872,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,448,808,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,448,792,168,96,8,8,0,1,1,4294967295
tileCastleOfDoom,200,792,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,216,776,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,200,808,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,216,824,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,216,856,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,200,872,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,200,888,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,216,904,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,312,824,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,296,840,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,296,856,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,312,872,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,408,776,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,392,792,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,392,808,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,408,824,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,408,856,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,392,872,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,392,888,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,408,904,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,464,808,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,448,776,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,464,792,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,448,824,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,448,856,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,464,872,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,464,888,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,448,904,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,368,856,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,368,840,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,352,824,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,352,872,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,256,856,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,272,872,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,272,888,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,256,904,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,256,776,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,272,792,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,272,808,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,256,824,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,272,840,40,48,16,8,0,1,1,4294967295
tileCastleOfDoom,384,840,40,48,16,8,0,1,1,4294967295
tileCastleOfDoom,368,888,40,48,16,8,0,1,1,4294967295
tileCastleOfDoom,216,760,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,776,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,792,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,808,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,824,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,840,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,856,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,872,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,888,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,904,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,920,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,312,808,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,376,904,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,392,920,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,392,776,32,48,8,8,0,1,1,4294967295
