tileCastleOfDoom,0,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,32,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,64,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,96,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,128,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,160,976,0,32,32,16,0,1,1,4294967295
tileCastleOfDoom,0,992,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,1024,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,48,864,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,864,80,0,48,32,0,1,1,4294967295
tileCastleOfDoom,48,832,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,0,832,48,0,48,32,0,1,1,4294967295
tileCastleOfDoom,0,0,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,32,96,0,80,32,0,1,1,4294967295
tileCastleOfDoom,80,32,16,0,160,32,0,1,1,4294967295
tileCastleOfDoom,0,128,16,0,176,32,0,1,1,4294967295
tileCastleOfDoom,160,160,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,64,160,16,0,96,32,0,1,1,4294967295
tileCastleOfDoom,0,160,112,0,64,32,0,1,1,4294967295
tileCastleOfDoom,208,64,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,208,96,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,208,128,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,208,160,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,208,192,0,0,16,32,0,1,1,4294967295
tileCastleOfDoom,224,64,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,224,96,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,224,128,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,224,160,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,224,192,176,0,16,32,0,1,1,4294967295
tileCastleOfDoom,32,192,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,32,256,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,32,288,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,32,352,160,0,32,32,0,1,1,4294967295
tileCastleOfDoom,32,384,160,0,32,32,0,1,1,4294967295
