tileMarioWorldA,0,64,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,0,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,16,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,32,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,48,32,112,32,16,0,1,1,4294967295
tileMarioWorldA,64,64,32,112,32,32,0,1,1,4294967295
tileMarioWorldA,32,32,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,96,32,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,128,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,32,16,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,0,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,80,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,192,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,208,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,160,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,32,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,96,0,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,16,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,48,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,288,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,304,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,352,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,368,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,384,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,400,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,416,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,432,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,448,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,464,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,96,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,480,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,128,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,144,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,160,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,176,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,192,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,208,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,224,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,240,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,288,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,272,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,256,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,352,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,192,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,32,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,64,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,96,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,128,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,160,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,192,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,16,480,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,192,48,128,192,16,16,0,1,1,4294967295
tileMarioWorldA,224,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,240,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,224,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,224,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,192,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,224,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,256,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,256,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,288,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,352,416,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,224,352,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,256,320,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,240,336,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,320,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,336,480,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,448,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,464,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,352,480,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,352,512,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,352,480,128,208,16,16,0,1,1,4294967295
tileMarioWorldA,384,352,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,384,384,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,384,400,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,288,288,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,320,256,80,192,32,32,0,1,1,4294967295
