tileCastleOfDoom,1968,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,928,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,976,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,1280,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,1408,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,1376,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,1312,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,1344,208,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1008,208,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1008,240,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1008,192,96,272,32,16,0,1,1,4294967295
tileCastleOfDoom,960,192,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,192,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,208,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,224,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,1264,240,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,2048,208,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,2000,224,16,272,48,16,0,1,1,4294967295
tileCastleOfDoom,2000,240,16,272,48,16,0,1,1,4294967295
