tileCastleOfDoom,0,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,0,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,32,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,96,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,128,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,160,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,192,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,32,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,96,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,128,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,160,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,192,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,256,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,288,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,320,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,352,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,256,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,288,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,320,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,352,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,384,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,416,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,448,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,480,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,384,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,416,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,448,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,480,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,0,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,32,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,64,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,96,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,128,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,160,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,192,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,224,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,256,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,288,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,320,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,352,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,384,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,416,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,448,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,480,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,256,240,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,240,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,208,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,176,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,144,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,112,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,112,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,144,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,176,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,352,208,144,192,32,32,0,1,1,4294967295
tileCastleOfDoom,256,64,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,288,64,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,320,64,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,352,64,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,384,64,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,240,64,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,256,32,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,288,32,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,320,32,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,352,32,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,256,0,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,288,0,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,320,0,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,352,0,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,384,0,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,384,16,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,384,32,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,384,48,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,240,48,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,240,16,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,240,0,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,240,32,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,224,240,112,192,32,32,0,1,1,4294967295
tileCastleOfDoom,128,240,112,192,64,32,0,1,1,4294967295
tileCastleOfDoom,32,240,112,192,64,32,0,1,1,4294967295
tileCastleOfDoom,128,112,128,128,48,16,0,1,1,4294967295
tileCastleOfDoom,384,144,144,128,32,16,0,1,1,4294967295
tileCastleOfDoom,160,96,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,480,80,144,224,16,16,0,1,1,4294967295
tileCastleOfDoom,384,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,416,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,288,240,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,320,240,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,288,144,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,288,176,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,288,208,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,320,144,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,320,176,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,320,208,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,288,112,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,320,112,128,272,32,32,0,1,1,4294967295
tileCastleOfDoom,256,80,112,160,32,32,0,1,1,4294967295
tileCastleOfDoom,352,80,144,160,32,32,0,1,1,4294967295
tileCastleOfDoom,288,80,128,160,32,16,0,1,1,4294967295
tileCastleOfDoom,320,80,128,160,32,16,0,1,1,4294967295
tileCastleOfDoom,288,96,80,160,32,16,0,1,1,4294967295
tileCastleOfDoom,320,96,80,160,32,16,0,1,1,4294967295
tileCastleOfDoom,448,240,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,448,208,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,448,192,96,272,32,16,0,1,1,4294967295
tileCastleOfDoom,440,176,96,256,48,16,0,1,1,4294967295
tileCastleOfDoom,480,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,528,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,592,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,640,192,160,256,32,80,0,1,1,4294967295
tileCastleOfDoom,512,208,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,512,224,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,512,240,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,512,256,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,512,192,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,624,192,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,624,208,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,624,224,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,624,240,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,624,256,64,224,16,16,0,1,1,4294967295
tileCastleOfDoom,560,240,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,560,208,96,272,32,32,0,1,1,4294967295
tileCastleOfDoom,560,192,96,272,32,16,0,1,1,4294967295
tileCastleOfDoom,552,176,96,256,48,16,0,1,1,4294967295
tileCastleOfDoom,512,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,544,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,576,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,608,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,640,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,672,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,704,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,736,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,768,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,800,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,832,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,864,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,896,272,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,512,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,544,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,576,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,608,288,96,304,32,32,0,1,1,4294967295
