tileCastleOfDoom,80,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,224,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,416,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,336,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,368,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,432,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,304,176,0,176,32,48,0,1,1,4294967295
tileCastleOfDoom,304,160,0,176,32,16,0,1,1,4294967295
tileCastleOfDoom,928,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1008,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,960,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,976,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1280,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,1392,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,576,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,672,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,736,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,832,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,976,240,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,912,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1008,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1088,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1152,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1280,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1328,272,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1392,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1488,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1424,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1264,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,336,16,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,304,48,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2032,256,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,2320,160,80,192,32,32,0,1,1,4294967295
tileCastleOfDoom,2328,192,128,96,16,32,0,1,1,4294967295
tileCastleOfDoom,2096,96,0,176,32,64,0,1,1,4294967295
tileCastleOfDoom,2096,80,0,208,32,16,0,1,1,4294967295
tileCastleOfDoom,2096,64,0,176,32,16,0,1,1,4294967295
tileCastleOfDoom,2192,32,0,176,32,48,0,1,1,4294967295
tileCastleOfDoom,2192,112,0,176,32,48,0,1,1,4294967295
tileCastleOfDoom,2192,192,80,160,32,32,0,1,1,4294967295
tileCastleOfDoom,2224,192,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2176,192,96,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2176,176,80,160,32,16,0,1,1,4294967295
tileCastleOfDoom,2224,160,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,128,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,96,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,64,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,32,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2224,0,80,160,16,32,0,1,1,4294967295
tileCastleOfDoom,2368,160,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2368,176,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2368,192,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2368,208,32,48,32,16,0,1,1,4294967295
tileCastleOfDoom,2352,192,32,32,16,32,0,1,1,4294967295
tileCastleOfDoom,1632,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1648,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1664,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1728,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1616,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1872,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2192,272,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1904,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1952,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2032,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2048,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2112,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2128,272,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2256,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2272,320,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2160,336,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,1824,288,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2288,240,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2352,272,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2320,304,128,304,32,16,0,1,1,4294967295
tileCastleOfDoom,2344,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,2360,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,2360,168,32,48,8,8,0,1,1,4294967295
