tileWaterTemple,0,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,64,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,64,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,96,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,96,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,160,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,160,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,896,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,896,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,864,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,864,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,832,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,832,0,0,32,32,0,1,1,4294967295
tileWaterTemple,0,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,32,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,192,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,224,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,256,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,288,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,192,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,224,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,256,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,288,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,288,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,160,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,256,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,192,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,224,800,0,0,32,32,0,1,1,4294967295
tileWaterTemple,128,832,0,32,48,48,0,1,1,4294967295
tileWaterTemple,272,832,0,32,48,48,0,1,1,4294967295
tileWaterTemple,128,944,0,48,48,48,0,1,1,4294967295
tileWaterTemple,272,944,0,48,48,48,0,1,1,4294967295
tileWaterTemple,128,880,0,48,48,32,0,1,1,4294967295
tileWaterTemple,128,912,0,48,48,32,0,1,1,4294967295
tileWaterTemple,272,880,0,48,48,32,0,1,1,4294967295
tileWaterTemple,272,912,0,48,48,32,0,1,1,4294967295
tileWaterTemple,320,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,352,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,384,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,416,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,448,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,480,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,512,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,544,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,320,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,352,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,384,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,416,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,448,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,480,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,512,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,544,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,384,976,32,0,16,16,0,1,1,4294967295
tileWaterTemple,400,976,32,0,16,16,0,1,1,4294967295
tileWaterTemple,384,960,32,0,16,16,0,1,1,4294967295
tileWaterTemple,400,960,32,0,16,16,0,1,1,4294967295
tileWaterTemple,416,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,432,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,448,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,464,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,480,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,496,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,512,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,528,976,32,16,16,16,0,1,1,4294967295
tileWaterTemple,576,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,608,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,640,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,672,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,576,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,608,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,640,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,672,1024,0,0,32,32,0,1,1,4294967295
tileWaterTemple,704,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,736,992,0,0,32,32,0,1,1,4294967295
tileWaterTemple,768,992,0,0,32,32,0,1,1,4294967295
