tileWaterTemple,856,656,0,32,48,48,0,1,1,4294967295
tileWaterTemple,856,752,0,48,48,48,0,1,1,4294967295
tileWaterTemple,184,752,0,48,48,48,0,1,1,4294967295
tileWaterTemple,184,656,0,32,48,48,0,1,1,4294967295
tileWaterTemple,184,704,0,48,48,32,0,1,1,4294967295
tileWaterTemple,856,704,0,48,48,32,0,1,1,4294967295
tileWaterTemple,184,736,0,48,48,16,0,1,1,4294967295
tileWaterTemple,856,736,0,48,48,16,0,1,1,4294967295
tileWaterTemple,616,768,0,48,48,48,0,1,1,4294967295
tileWaterTemple,424,768,0,48,48,48,0,1,1,4294967295
tileWaterTemple,424,688,0,32,48,48,0,1,1,4294967295
tileWaterTemple,616,688,0,32,48,48,0,1,1,4294967295
tileWaterTemple,424,736,0,48,48,32,0,1,1,4294967295
tileWaterTemple,616,736,0,48,48,32,0,1,1,4294967295
tileWaterTemple,456,832,0,32,48,48,0,1,1,4294967295
tileWaterTemple,584,832,0,32,48,48,0,1,1,4294967295
tileWaterTemple,456,944,0,48,48,48,0,1,1,4294967295
tileWaterTemple,584,944,0,48,48,48,0,1,1,4294967295
tileWaterTemple,456,880,0,48,48,32,0,1,1,4294967295
tileWaterTemple,456,912,0,48,48,32,0,1,1,4294967295
tileWaterTemple,584,880,0,48,48,32,0,1,1,4294967295
tileWaterTemple,584,912,0,48,48,32,0,1,1,4294967295
tileWaterTemple,520,224,0,32,48,48,0,1,1,4294967295
tileWaterTemple,728,384,0,32,48,48,0,1,1,4294967295
tileWaterTemple,200,64,0,32,48,48,0,1,1,4294967295
tileWaterTemple,840,64,0,32,48,48,0,1,1,4294967295
tileWaterTemple,200,224,0,48,48,48,0,1,1,4294967295
tileWaterTemple,840,224,0,48,48,48,0,1,1,4294967295
tileWaterTemple,728,464,0,48,48,48,0,1,1,4294967295
tileWaterTemple,312,464,0,48,48,48,0,1,1,4294967295
tileWaterTemple,312,432,0,48,48,32,0,1,1,4294967295
tileWaterTemple,728,432,0,48,48,32,0,1,1,4294967295
tileWaterTemple,840,192,0,48,48,32,0,1,1,4294967295
tileWaterTemple,840,160,0,48,48,32,0,1,1,4294967295
tileWaterTemple,840,128,0,48,48,32,0,1,1,4294967295
tileWaterTemple,200,128,0,48,48,32,0,1,1,4294967295
tileWaterTemple,200,160,0,48,48,32,0,1,1,4294967295
tileWaterTemple,200,192,0,48,48,32,0,1,1,4294967295
tileWaterTemple,312,384,0,32,48,48,0,1,1,4294967295
tileWaterTemple,200,112,0,48,48,16,0,1,1,4294967295
tileWaterTemple,840,112,0,48,48,16,0,1,1,4294967295
tileWaterTemple,520,384,0,48,48,48,0,1,1,4294967295
tileWaterTemple,520,272,0,48,48,32,0,1,1,4294967295
tileWaterTemple,520,304,0,48,48,32,0,1,1,4294967295
tileWaterTemple,520,336,0,48,48,32,0,1,1,4294967295
tileWaterTemple,520,368,0,48,48,16,0,1,1,4294967295
tileWaterTemple,536,608,16,104,8,8,0,1,1,4294967295
