tileWarshipB,32,816,0,112,96,64,0,1,1,4294967295
tileWarshipB,32,800,0,160,96,16,0,1,1,4294967295
tileWarshipB,0,1040,0,0,128,112,0,1,1,4294967295
tileWarshipB,32,976,0,176,16,32,0,1,1,4294967295
tileWarshipB,32,1008,0,176,16,32,0,1,1,4294967295
tileWarshipB,80,1008,0,176,16,32,0,1,1,4294967295
tileWarshipB,0,1024,80,176,32,16,0,1,1,4294967295
tileWarshipB,0,1008,80,176,32,16,0,1,1,4294967295
tileWarshipB,0,992,80,176,32,16,0,1,1,4294967295
tileWarshipB,0,976,80,176,32,16,0,1,1,4294967295
tileWarshipB,48,1008,80,176,32,16,0,1,1,4294967295
tileWarshipB,48,1024,80,176,32,16,0,1,1,4294967295
tileWarshipB,128,800,0,112,96,48,0,1,1,4294967295
tileWarshipB,128,896,0,112,96,48,0,1,1,4294967295
tileWarshipB,320,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,368,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,128,848,48,112,48,48,0,1,1,4294967295
tileWarshipB,224,800,0,112,96,48,0,1,1,4294967295
tileWarshipB,128,944,0,160,96,16,0,1,1,4294967295
tileWarshipB,224,912,176,0,16,48,0,1,1,4294967295
tileWarshipB,272,848,0,160,96,16,0,1,1,4294967295
tileWarshipB,464,848,0,160,96,16,0,1,1,4294967295
tileWarshipB,224,896,0,160,48,16,0,1,1,4294967295
tileWarshipB,272,864,176,0,16,48,0,1,1,4294967295
tileWarshipB,544,864,176,0,16,48,0,1,1,4294967295
tileWarshipB,592,912,176,0,16,48,0,1,1,4294967295
tileWarshipB,560,896,0,160,48,16,0,1,1,4294967295
tileWarshipB,608,944,0,160,96,16,0,1,1,4294967295
tileWarshipB,512,800,0,112,96,48,0,1,1,4294967295
tileWarshipB,560,848,0,112,96,48,0,1,1,4294967295
tileWarshipB,608,800,0,112,96,48,0,1,1,4294967295
tileWarshipB,608,896,0,112,96,48,0,1,1,4294967295
tileWarshipB,704,800,0,112,96,48,0,1,1,4294967295
tileWarshipB,704,896,0,112,96,48,0,1,1,4294967295
tileWarshipB,704,944,176,0,16,96,0,1,1,4294967295
tileWarshipB,704,1040,176,0,16,48,0,1,1,4294967295
tileWarshipB,416,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,464,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,560,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,608,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,656,1088,128,0,48,64,0,1,1,4294967295
tileWarshipB,720,944,64,112,32,48,0,1,1,4294967295
tileWarshipB,592,960,0,176,16,32,0,1,1,4294967295
tileWarshipB,592,992,0,176,16,32,0,1,1,4294967295
tileWarshipB,592,1024,0,176,16,32,0,1,1,4294967295
tileWarshipB,592,1056,0,176,16,32,0,1,1,4294967295
tileWarshipB,224,960,0,176,16,32,0,1,1,4294967295
tileWarshipB,224,992,0,176,16,32,0,1,1,4294967295
tileWarshipB,224,1024,0,176,16,32,0,1,1,4294967295
tileWarshipB,224,1056,0,176,16,32,0,1,1,4294967295
tileWarshipB,608,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,1056,144,176,32,16,0,1,1,4294967295
tileWarshipB,608,1072,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,1056,144,176,32,16,0,1,1,4294967295
tileWarshipB,640,1072,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,1056,144,176,32,16,0,1,1,4294967295
tileWarshipB,672,1072,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,1056,144,176,32,16,0,1,1,4294967295
tileWarshipB,192,1072,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,1056,144,176,32,16,0,1,1,4294967295
tileWarshipB,160,1072,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,960,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,976,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,992,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,1008,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,1024,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,1040,144,176,32,16,0,1,1,4294967295
tileWarshipB,128,1056,144,176,32,16,0,1,1,4294967295
