tileWarshipB,128,1040,48,160,48,16,0,1,1,4294967295
tileWarshipB,160,1056,48,160,48,16,0,1,1,4294967295
tileWarshipB,128,976,48,160,48,16,0,1,1,4294967295
tileWarshipB,320,864,176,0,16,48,0,1,1,4294967295
tileWarshipB,576,944,176,0,16,48,0,1,1,4294967295
tileWarshipB,528,944,0,160,48,16,0,1,1,4294967295
tileWarshipB,544,928,0,160,48,16,0,1,1,4294967295
tileWarshipB,528,912,0,160,48,16,0,1,1,4294967295
tileWarshipB,512,896,176,0,16,96,0,1,1,4294967295
tileWarshipB,624,960,176,0,16,48,0,1,1,4294967295
tileWarshipB,656,1040,0,160,48,16,0,1,1,4294967295
