tileNeoGrimeB,64,160,128,32,64,64,0,1,1,4294967295
tileNeoGrimeB,192,128,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,96,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,160,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,192,96,64,64,32,0,1,1,4294967295
tileNeoGrimeB,128,32,96,64,64,64,0,1,1,4294967295
tileNeoGrimeB,64,0,112,96,64,32,0,1,1,4294967295
tileNeoGrimeB,48,0,160,96,16,32,0,1,1,4294967295
tileNeoGrimeB,32,0,112,96,16,32,0,1,1,4294967295
tileNeoGrimeB,0,32,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,64,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,96,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,128,160,64,32,32,0,1,1,4294967295
tileNeoGrimeB,32,160,128,32,32,64,0,1,1,4294967295
tileNeoGrimeB,0,0,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,160,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,0,192,112,64,32,32,0,1,1,4294967295
tileNeoGrimeB,128,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,32,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,192,64,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,0,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,32,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,32,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,384,32,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,64,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,96,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,128,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,160,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,256,192,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,64,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,96,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,128,112,64,64,32,0,1,1,4294967295
tileNeoGrimeB,320,160,112,64,64,32,0,1,1,4294967295
