tileNeoGrimeB,160,40,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,192,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,216,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,240,40,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,264,40,32,112,16,8,0,1,1,4294967295
tileNeoGrimeB,272,128,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,384,216,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,384,88,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,272,296,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,304,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,328,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,352,296,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,304,128,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,328,128,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,352,128,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,416,88,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,440,88,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,416,216,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,440,216,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,464,88,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,464,216,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,376,128,32,112,16,8,0,1,1,4294967295
tileNeoGrimeB,376,296,32,112,16,8,0,1,1,4294967295
tileNeoGrimeB,248,192,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,248,344,16,112,32,8,0,1,1,4294967295
tileNeoGrimeB,224,192,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,224,344,16,112,24,8,0,1,1,4294967295
tileNeoGrimeB,192,192,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,192,344,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,208,192,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,208,344,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,448,384,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,448,472,160,336,16,8,0,1,1,4294967295
tileNeoGrimeB,464,384,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,464,472,16,112,16,8,0,1,1,4294967295
tileNeoGrimeB,112,256,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,424,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,584,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,720,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,856,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1016,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1192,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1352,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1512,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1656,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,1832,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,2008,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,2144,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,112,2272,176,336,16,8,0,1,1,4294967295
tileNeoGrimeB,48,2272,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,2144,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,2008,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1832,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1656,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1512,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1352,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1192,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,1016,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,856,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,720,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,584,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,424,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,48,256,8,112,32,8,0,1,1,4294967295
tileNeoGrimeB,16,48,176,336,16,8,0,1,1,4294967295
