tileDCS_B,1856,0,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,32,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,1888,0,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,32,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,96,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,160,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,192,16,16,32,32,0,1,1,4294967295
tileDCS_B,1728,0,96,0,32,32,0,1,1,4294967295
tileDCS_B,1728,32,96,0,32,32,0,1,1,4294967295
tileDCS_B,1728,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,1664,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1600,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1536,64,32,32,64,32,0,1,1,4294967295
tileDCS_B,1632,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1632,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1536,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1536,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1856,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,1856,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,1888,224,16,16,32,32,0,1,1,4294967295
tileDCS_B,1888,256,16,16,32,32,0,1,1,4294967295
tileDCS_B,1792,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1728,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1664,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1856,288,16,16,64,32,0,1,1,4294967295
tileDCS_B,1824,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1728,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1632,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1536,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1600,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1536,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1504,288,0,0,32,32,0,1,1,4294967295
tileDCS_B,1440,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,1376,320,16,0,64,32,0,1,1,4294967295
tileDCS_B,1504,320,80,16,32,32,0,1,1,4294967295
tileDCS_B,1344,288,96,0,32,32,0,1,1,4294967295
tileDCS_B,1280,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1216,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1280,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1184,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,1152,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,1792,160,144,64,32,16,0,1,1,4294967295
tileDCS_B,1728,208,144,64,32,16,0,1,1,4294967295
tileDCS_B,1824,80,144,64,32,16,0,1,1,4294967295
tileDCS_B,1440,64,0,32,96,32,0,1,1,4294967295
tileDCS_B,1440,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,1440,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1440,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1344,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,1376,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,1408,96,64,32,32,32,0,1,1,4294967295
tileDCS_B,1312,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,1376,96,16,16,32,32,0,1,1,4294967295
tileDCS_B,1248,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,1248,96,32,32,64,32,0,1,1,4294967295
tileDCS_B,1216,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,1216,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,1152,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1088,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1024,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,960,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,1216,32,80,16,32,32,0,1,1,4294967295
tileDCS_B,1152,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1056,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,1120,256,96,0,32,32,0,1,1,4294967295
tileDCS_B,1056,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,928,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,1056,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,960,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,1088,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,992,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,864,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,896,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,864,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,896,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,832,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,768,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,768,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,800,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,704,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,736,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,768,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,800,256,16,0,32,32,0,1,1,4294967295
tileDCS_B,992,256,16,0,32,32,0,1,1,4294967295
tileDCS_B,704,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,640,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,672,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,608,256,16,0,64,32,0,1,1,4294967295
tileDCS_B,672,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,672,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,608,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,928,224,48,64,32,32,0,1,1,4294967295
tileDCS_B,512,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,576,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,288,16,0,96,32,0,1,1,4294967295
tileDCS_B,576,288,16,16,96,32,0,1,1,4294967295
tileDCS_B,512,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,416,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,352,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,416,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,576,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,416,160,48,64,32,32,0,1,1,4294967295
tileDCS_B,416,128,48,64,32,32,0,1,1,4294967295
tileDCS_B,416,96,48,64,32,32,0,1,1,4294967295
tileDCS_B,416,64,48,64,32,32,0,1,1,4294967295
tileDCS_B,448,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,416,32,16,16,32,32,0,1,1,4294967295
tileDCS_B,480,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,576,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,1120,192,16,96,32,64,0,1,1,4294967295
tileDCS_B,576,64,16,64,32,48,0,1,1,4294967295
tileDCS_B,1120,64,16,64,32,48,0,1,1,4294967295
