tileZeldaForest,128,608,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1296,240,112,336,48,48,0,1,1,4294967295
tileZeldaForest,560,560,112,336,48,48,0,1,1,4294967295
tileZeldaForest,1200,608,112,192,32,32,0,1,1,4294967295
tileZeldaForest,960,448,112,192,32,32,0,1,1,4294967295
tileZeldaForest,752,288,112,192,32,32,0,1,1,4294967295
tileZeldaForest,1296,96,160,160,32,32,0,1,1,4294967295
tileZeldaForest,880,288,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1072,384,160,128,32,32,0,1,1,4294967295
tileZeldaForest,960,576,160,128,32,32,0,1,1,4294967295
tileZeldaForest,1072,608,160,128,32,32,0,1,1,4294967295
tileZeldaForest,80,288,160,128,32,32,0,1,1,4294967295
tileZeldaForest,336,288,160,160,32,32,0,1,1,4294967295
tileZeldaForest,864,608,160,160,32,32,0,1,1,4294967295
tileZeldaForest,896,112,96,208,16,16,0,1,1,4294967295
tileZeldaForest,688,208,96,208,16,16,0,1,1,4294967295
tileZeldaForest,784,240,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1088,208,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1360,272,96,208,16,16,0,1,1,4294967295
tileZeldaForest,1328,560,96,208,16,16,0,1,1,4294967295
tileZeldaForest,480,464,96,208,16,16,0,1,1,4294967295
tileZeldaForest,624,416,96,208,16,16,0,1,1,4294967295
tileZeldaForest,544,240,96,208,16,16,0,1,1,4294967295
tileZeldaForest,304,208,96,208,16,16,0,1,1,4294967295
tileZeldaForest,224,624,96,208,16,16,0,1,1,4294967295
tileZeldaForest,304,624,96,208,16,16,0,1,1,4294967295
tileZeldaForest,144,448,144,192,48,32,0,1,1,4294967295
tileZeldaForest,1056,192,144,192,48,32,0,1,1,4294967295
tileZeldaForest,1392,544,112,192,16,32,0,1,1,4294967295
