tileZeldaForest,0,640,64,32,64,16,0,1,1,4294967295
tileZeldaForest,64,640,64,32,64,16,0,1,1,4294967295
tileZeldaForest,0,656,64,80,64,16,0,1,1,4294967295
tileZeldaForest,64,656,64,80,64,16,0,1,1,4294967295
tileZeldaForest,0,672,0,0,64,32,0,1,1,4294967295
tileZeldaForest,64,672,32,32,32,32,0,1,1,4294967295
tileZeldaForest,96,672,128,32,64,32,0,1,1,4294967295
tileZeldaForest,0,544,32,32,32,32,0,1,1,4294967295
tileZeldaForest,32,512,0,32,32,64,0,1,1,4294967295
tileZeldaForest,0,480,0,32,32,64,0,1,1,4294967295
tileZeldaForest,32,448,0,32,32,64,0,1,1,4294967295
tileZeldaForest,0,416,0,32,32,64,0,1,1,4294967295
tileZeldaForest,32,384,0,32,32,64,0,1,1,4294967295
tileZeldaForest,0,352,0,32,32,64,0,1,1,4294967295
tileZeldaForest,32,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,0,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,32,256,0,32,32,64,0,1,1,4294967295
tileZeldaForest,64,320,0,0,64,32,0,1,1,4294967295
tileZeldaForest,192,320,96,0,96,32,0,1,1,4294967295
tileZeldaForest,128,640,32,32,32,32,0,1,1,4294967295
tileZeldaForest,160,640,64,32,48,64,0,1,1,4294967295
tileZeldaForest,208,640,80,32,32,64,0,1,1,4294967295
tileZeldaForest,240,640,80,32,32,64,0,1,1,4294967295
tileZeldaForest,272,640,80,32,48,64,0,1,1,4294967295
tileZeldaForest,320,608,0,96,96,96,0,1,1,4294967295
tileZeldaForest,416,640,64,32,48,64,0,1,1,4294967295
tileZeldaForest,464,640,80,32,32,64,0,1,1,4294967295
tileZeldaForest,496,640,80,32,48,64,0,1,1,4294967295
tileZeldaForest,544,608,0,96,96,96,0,1,1,4294967295
tileZeldaForest,640,640,32,32,32,64,0,1,1,4294967295
tileZeldaForest,672,640,0,32,64,64,0,1,1,4294967295
tileZeldaForest,288,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,320,320,96,0,96,32,0,1,1,4294967295
tileZeldaForest,416,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,448,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,480,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,448,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,512,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,544,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,576,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,608,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,512,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,576,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,640,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,640,288,32,32,32,32,0,1,1,4294967295
tileZeldaForest,672,288,0,32,32,64,0,1,1,4294967295
tileZeldaForest,704,320,96,0,96,32,0,1,1,4294967295
tileZeldaForest,800,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,352,0,32,32,64,0,1,1,4294967295
tileZeldaForest,800,384,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,416,0,32,32,64,0,1,1,4294967295
tileZeldaForest,864,320,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,320,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,384,0,32,32,64,0,1,1,4294967295
tileZeldaForest,800,448,32,32,32,32,0,1,1,4294967295
tileZeldaForest,864,448,32,32,32,32,0,1,1,4294967295
tileZeldaForest,736,608,0,96,96,96,0,1,1,4294967295
tileZeldaForest,64,352,0,32,32,64,0,1,1,4294967295
tileZeldaForest,128,384,0,0,64,32,0,1,1,4294967295
tileZeldaForest,160,352,32,32,32,32,0,1,1,4294967295
tileZeldaForest,112,352,16,0,48,32,0,1,1,4294967295
tileZeldaForest,96,352,32,32,16,32,0,1,1,4294967295
tileZeldaForest,144,320,16,0,32,32,0,1,1,4294967295
tileZeldaForest,176,320,48,32,16,32,0,1,1,4294967295
tileZeldaForest,128,320,32,64,16,32,0,1,1,4294967295
tileZeldaForest,96,384,32,64,32,32,0,1,1,4294967295
tileZeldaForest,128,480,64,32,64,64,0,1,1,4294967295
tileZeldaForest,448,480,64,32,64,64,0,1,1,4294967295
tileZeldaForest,608,432,64,0,32,32,0,1,1,4294967295
tileZeldaForest,640,544,64,0,32,32,0,1,1,4294967295
tileZeldaForest,736,480,64,0,32,32,0,1,1,4294967295
tileZeldaForest,896,640,0,32,32,64,0,1,1,4294967295
tileZeldaForest,832,640,0,32,32,64,0,1,1,4294967295
tileZeldaForest,864,640,32,64,32,32,0,1,1,4294967295
tileZeldaForest,864,672,32,32,32,32,0,1,1,4294967295
tileZeldaForest,1280,128,64,32,32,64,0,1,1,4294967295
tileZeldaForest,1376,128,80,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,128,80,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,1376,0,80,32,32,64,0,1,1,4294967295
tileZeldaForest,1344,0,64,32,32,64,0,1,1,4294967295
tileZeldaForest,1056,416,0,96,64,64,0,1,1,4294967295
tileZeldaForest,1056,480,0,128,64,64,0,1,1,4294967295
tileZeldaForest,1120,416,32,96,64,64,0,1,1,4294967295
tileZeldaForest,1120,480,32,128,64,64,0,1,1,4294967295
tileZeldaForest,928,640,32,32,32,64,0,1,1,4294967295
tileZeldaForest,960,608,0,96,32,96,0,1,1,4294967295
tileZeldaForest,992,608,64,96,32,96,0,1,1,4294967295
tileZeldaForest,1024,640,0,96,80,32,0,1,1,4294967295
tileZeldaForest,1104,640,16,96,64,32,0,1,1,4294967295
tileZeldaForest,1168,640,16,96,64,32,0,1,1,4294967295
tileZeldaForest,1232,640,16,96,80,32,0,1,1,4294967295
tileZeldaForest,1024,672,0,160,80,32,0,1,1,4294967295
tileZeldaForest,1104,672,16,160,64,32,0,1,1,4294967295
tileZeldaForest,1168,672,16,160,64,32,0,1,1,4294967295
tileZeldaForest,1232,672,16,160,80,32,0,1,1,4294967295
tileZeldaForest,1312,576,0,96,96,64,0,1,1,4294967295
tileZeldaForest,1312,640,0,128,96,64,0,1,1,4294967295
tileZeldaForest,1408,640,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,576,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,512,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,448,0,32,32,64,0,1,1,4294967295
tileZeldaForest,1408,384,0,32,32,64,0,1,1,4294967295
tileZeldaForest,960,480,96,0,32,32,0,1,1,4294967295
tileZeldaForest,992,480,160,0,32,32,0,1,1,4294967295
tileZeldaForest,1312,432,64,0,32,32,0,1,1,4294967295
tileZeldaForest,1424,352,48,0,16,32,0,1,1,4294967295
tileZeldaForest,1392,352,16,0,32,32,0,1,1,4294967295
tileZeldaForest,1376,352,32,64,16,32,0,1,1,4294967295
tileZeldaForest,1376,320,128,32,64,32,0,1,1,4294967295
tileZeldaForest,1408,288,160,32,32,16,0,1,1,4294967295
tileZeldaForest,1376,288,160,32,32,16,0,1,1,4294967295
tileZeldaForest,1376,304,144,32,48,16,0,1,1,4294967295
tileZeldaForest,1424,304,176,48,16,16,0,1,1,4294967295
tileZeldaForest,1344,288,32,32,32,32,0,1,1,4294967295
