tileHPF,608,192,0,128,32,96,0,1,1,4294967295
tileHPF,864,224,32,128,32,64,0,1,1,4294967295
tileHPF,640,192,128,128,32,48,0,1,1,4294967295
tileHPF,752,224,128,128,32,48,0,1,1,4294967295
tileHPF,784,224,128,128,32,48,0,1,1,4294967295
tileHPF,672,192,128,128,16,48,0,1,1,4294967295
tileHPF,848,224,128,128,16,48,0,1,1,4294967295
tileHPF,640,240,128,144,32,32,0,1,1,4294967295
tileHPF,672,256,128,144,32,32,0,1,1,4294967295
tileHPF,704,256,128,144,32,32,0,1,1,4294967295
tileHPF,640,272,128,144,32,16,0,1,1,4294967295
tileHPF,832,272,128,144,32,16,0,1,1,4294967295
tileHPF,800,272,128,144,32,16,0,1,1,4294967295
tileHPF,768,272,128,144,32,16,0,1,1,4294967295
tileHPF,736,272,128,144,32,16,0,1,1,4294967295
tileHPF,672,240,128,144,16,16,0,1,1,4294967295
tileHPF,736,256,128,144,16,16,0,1,1,4294967295
tileHPF,416,144,0,128,32,96,0,1,1,4294967295
tileHPF,528,160,32,128,32,96,0,1,1,4294967295
tileHPF,400,240,80,304,32,16,0,1,1,4294967295
tileHPF,544,256,80,320,32,16,0,1,1,4294967295
tileHPF,400,256,0,144,32,32,0,1,1,4294967295
tileHPF,544,272,32,144,32,16,0,1,1,4294967295
tileHPF,496,160,128,128,32,48,0,1,1,4294967295
tileHPF,432,256,128,144,32,32,0,1,1,4294967295
tileHPF,464,256,128,144,32,32,0,1,1,4294967295
tileHPF,496,256,128,144,32,32,0,1,1,4294967295
tileHPF,448,224,128,144,32,32,0,1,1,4294967295
tileHPF,480,224,128,144,32,32,0,1,1,4294967295
tileHPF,448,192,128,144,32,32,0,1,1,4294967295
tileHPF,480,192,128,144,16,32,0,1,1,4294967295
tileHPF,512,224,128,144,16,32,0,1,1,4294967295
tileHPF,528,256,128,144,16,32,0,1,1,4294967295
tileHPF,496,208,128,144,32,16,0,1,1,4294967295
tileHPF,432,240,128,144,16,16,0,1,1,4294967295
tileHPF,1104,128,0,128,32,96,0,1,1,4294967295
tileHPF,1088,224,80,304,32,16,0,1,1,4294967295
tileHPF,1088,240,0,144,32,48,0,1,1,4294967295
tileHPF,1136,128,128,128,32,48,0,1,1,4294967295
tileHPF,1232,128,128,128,16,48,0,1,1,4294967295
tileHPF,1248,0,128,144,32,32,0,1,1,4294967295
tileHPF,1248,32,128,144,32,32,0,1,1,4294967295
tileHPF,1248,64,128,144,32,32,0,1,1,4294967295
tileHPF,1248,96,128,144,32,32,0,1,1,4294967295
tileHPF,1248,128,128,144,32,32,0,1,1,4294967295
tileHPF,1120,256,128,144,32,32,0,1,1,4294967295
tileHPF,1152,256,128,144,32,32,0,1,1,4294967295
tileHPF,1184,256,128,144,32,32,0,1,1,4294967295
tileHPF,1216,256,128,144,32,32,0,1,1,4294967295
tileHPF,1248,256,128,144,32,32,0,1,1,4294967295
tileHPF,1280,256,128,144,32,32,0,1,1,4294967295
tileHPF,1120,224,128,144,32,32,0,1,1,4294967295
tileHPF,1152,224,128,144,32,32,0,1,1,4294967295
tileHPF,1184,224,128,144,32,32,0,1,1,4294967295
tileHPF,1216,224,128,144,32,32,0,1,1,4294967295
tileHPF,1248,224,128,144,32,32,0,1,1,4294967295
tileHPF,1136,192,128,144,32,32,0,1,1,4294967295
tileHPF,1168,192,128,144,32,32,0,1,1,4294967295
tileHPF,1200,192,128,144,32,32,0,1,1,4294967295
tileHPF,1232,192,128,144,32,32,0,1,1,4294967295
tileHPF,1248,160,128,144,32,32,0,1,1,4294967295
tileHPF,1136,176,128,144,32,16,0,1,1,4294967295
tileHPF,1168,176,128,144,32,16,0,1,1,4294967295
tileHPF,1200,176,128,144,32,16,0,1,1,4294967295
tileHPF,1232,176,128,144,16,16,0,1,1,4294967295
tileHPF,1296,144,32,128,32,96,0,1,1,4294967295
tileHPF,1312,240,80,320,32,16,0,1,1,4294967295
tileHPF,1312,256,32,144,32,32,0,1,1,4294967295
tileHPF,1280,144,128,128,16,48,0,1,1,4294967295
tileHPF,1264,192,128,144,32,32,0,1,1,4294967295
tileHPF,1280,240,128,144,32,16,0,1,1,4294967295
tileHPF,1280,224,128,144,16,16,0,1,1,4294967295
