tileMarioWorldA,288,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,336,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,288,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,288,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,336,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,336,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,432,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,480,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,432,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,432,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,480,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,480,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,624,96,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,640,96,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,944,240,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,784,96,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,800,96,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,992,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,1040,256,64,128,16,32,0,1,1,4294967295
tileMarioWorldA,944,272,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,944,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,944,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,992,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,992,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,1040,288,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,1040,304,64,144,16,16,0,1,1,4294967295
tileMarioWorldA,80,192,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,384,176,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,672,176,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,752,176,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,1248,160,48,240,16,16,0,1,1,4294967295
tileMarioWorldA,1200,160,48,240,16,16,0,1,1,4294967295
tileGateA,32,240,0,48,48,16,0,1,1,4294967295
tileGateA,128,272,0,48,48,16,0,1,1,4294967295
tileGateA,80,240,16,48,48,16,0,1,1,4294967295
tileGateA,176,272,16,48,48,16,0,1,1,4294967295
tileGateA,1296,208,16,48,48,16,0,1,1,4294967295
tileGateA,1120,208,0,48,48,16,0,1,1,4294967295
tileGateA,1168,208,16,48,32,16,0,1,1,4294967295
tileGateA,1200,208,16,48,32,16,0,1,1,4294967295
tileGateA,1232,208,16,48,32,16,0,1,1,4294967295
tileGateA,1264,208,16,48,32,16,0,1,1,4294967295
tileGateA,192,288,16,128,32,32,0,1,1,4294967295
tileGateA,192,320,16,128,32,32,0,1,1,4294967295
tileGateA,160,288,16,128,32,32,0,1,1,4294967295
tileGateA,160,320,16,128,32,32,0,1,1,4294967295
tileGateA,128,288,16,128,32,32,0,1,1,4294967295
tileGateA,128,320,16,128,32,32,0,1,1,4294967295
tileGateA,96,256,16,128,32,32,0,1,1,4294967295
tileGateA,96,288,16,128,32,32,0,1,1,4294967295
tileGateA,96,320,16,128,32,32,0,1,1,4294967295
tileGateA,64,256,16,128,32,32,0,1,1,4294967295
tileGateA,64,288,16,128,32,32,0,1,1,4294967295
tileGateA,64,320,16,128,32,32,0,1,1,4294967295
tileGateA,32,256,16,128,32,32,0,1,1,4294967295
tileGateA,32,288,16,128,32,32,0,1,1,4294967295
tileGateA,32,320,16,128,32,32,0,1,1,4294967295
tileGateA,0,320,16,128,32,32,0,1,1,4294967295
tileGateA,0,288,16,128,32,32,0,1,1,4294967295
tileGateA,0,256,16,128,32,32,0,1,1,4294967295
tileGateA,0,224,16,128,32,32,0,1,1,4294967295
tileGateA,0,192,16,128,32,32,0,1,1,4294967295
tileGateA,0,160,16,128,32,32,0,1,1,4294967295
tileGateA,0,128,16,128,32,32,0,1,1,4294967295
tileGateA,0,0,16,128,32,32,0,1,1,4294967295
tileGateA,0,32,16,128,32,32,0,1,1,4294967295
tileGateA,0,64,16,128,32,32,0,1,1,4294967295
tileGateA,0,96,16,128,32,32,0,1,1,4294967295
tileGateA,32,0,16,128,32,32,0,1,1,4294967295
tileGateA,32,32,16,128,32,32,0,1,1,4294967295
tileGateA,32,64,16,128,32,32,0,1,1,4294967295
tileGateA,32,96,16,128,32,32,0,1,1,4294967295
tileGateA,32,128,16,128,32,16,0,1,1,4294967295
tileGateA,64,128,16,128,32,16,0,1,1,4294967295
tileGateA,96,128,16,128,32,16,0,1,1,4294967295
tileGateA,128,128,16,128,32,16,0,1,1,4294967295
tileGateA,64,0,16,128,32,32,0,1,1,4294967295
tileGateA,64,32,16,128,32,32,0,1,1,4294967295
tileGateA,64,64,16,128,32,32,0,1,1,4294967295
tileGateA,64,96,16,128,32,32,0,1,1,4294967295
tileGateA,96,0,16,128,32,32,0,1,1,4294967295
tileGateA,96,32,16,128,32,32,0,1,1,4294967295
tileGateA,96,64,16,128,32,32,0,1,1,4294967295
tileGateA,96,96,16,128,32,32,0,1,1,4294967295
tileGateA,128,0,16,128,32,32,0,1,1,4294967295
tileGateA,128,32,16,128,32,32,0,1,1,4294967295
tileGateA,128,64,16,128,32,32,0,1,1,4294967295
tileGateA,128,96,16,128,32,32,0,1,1,4294967295
tileGateA,160,0,16,128,32,32,0,1,1,4294967295
tileGateA,160,32,16,128,32,32,0,1,1,4294967295
tileGateA,160,64,16,128,32,32,0,1,1,4294967295
tileGateA,160,96,16,128,32,16,0,1,1,4294967295
tileGateA,192,96,16,128,32,16,0,1,1,4294967295
tileGateA,224,96,16,128,32,16,0,1,1,4294967295
tileGateA,256,96,16,128,32,16,0,1,1,4294967295
tileGateA,192,0,16,128,32,32,0,1,1,4294967295
tileGateA,192,32,16,128,32,32,0,1,1,4294967295
tileGateA,192,64,16,128,32,32,0,1,1,4294967295
tileGateA,224,0,16,128,32,32,0,1,1,4294967295
tileGateA,224,32,16,128,32,32,0,1,1,4294967295
tileGateA,224,64,16,128,32,32,0,1,1,4294967295
tileGateA,256,0,16,128,32,32,0,1,1,4294967295
tileGateA,256,32,16,128,32,32,0,1,1,4294967295
tileGateA,256,64,16,128,32,32,0,1,1,4294967295
tileGateA,288,0,16,128,32,32,0,1,1,4294967295
tileGateA,320,0,16,128,32,32,0,1,1,4294967295
tileGateA,352,0,16,128,32,32,0,1,1,4294967295
tileGateA,384,0,16,128,32,32,0,1,1,4294967295
tileGateA,416,0,16,128,32,32,0,1,1,4294967295
tileGateA,448,0,16,128,32,32,0,1,1,4294967295
tileGateA,480,0,16,128,32,32,0,1,1,4294967295
tileGateA,512,0,16,128,32,32,0,1,1,4294967295
tileGateA,544,0,16,128,32,32,0,1,1,4294967295
tileGateA,576,0,16,128,32,32,0,1,1,4294967295
tileGateA,608,0,16,128,32,32,0,1,1,4294967295
tileGateA,640,0,16,128,32,32,0,1,1,4294967295
tileGateA,672,0,16,128,32,32,0,1,1,4294967295
tileGateA,704,0,16,128,32,32,0,1,1,4294967295
tileGateA,736,0,16,128,32,32,0,1,1,4294967295
tileGateA,768,0,16,128,32,32,0,1,1,4294967295
tileGateA,288,32,16,128,32,32,0,1,1,4294967295
tileGateA,320,32,16,128,32,32,0,1,1,4294967295
tileGateA,352,32,16,128,32,32,0,1,1,4294967295
tileGateA,384,32,16,128,32,32,0,1,1,4294967295
tileGateA,416,32,16,128,32,32,0,1,1,4294967295
tileGateA,448,32,16,128,32,32,0,1,1,4294967295
tileGateA,480,32,16,128,32,32,0,1,1,4294967295
tileGateA,512,32,16,128,32,32,0,1,1,4294967295
tileGateA,544,32,16,128,32,32,0,1,1,4294967295
tileGateA,576,32,16,128,32,32,0,1,1,4294967295
tileGateA,608,32,16,128,32,32,0,1,1,4294967295
tileGateA,640,32,16,128,32,32,0,1,1,4294967295
tileGateA,672,32,16,128,32,32,0,1,1,4294967295
tileGateA,704,32,16,128,32,32,0,1,1,4294967295
tileGateA,736,32,16,128,32,32,0,1,1,4294967295
tileGateA,768,32,16,128,32,32,0,1,1,4294967295
tileGateA,800,0,16,128,32,32,0,1,1,4294967295
tileGateA,832,0,16,128,32,32,0,1,1,4294967295
tileGateA,864,0,16,128,32,32,0,1,1,4294967295
tileGateA,896,0,16,128,32,32,0,1,1,4294967295
tileGateA,928,0,16,128,32,32,0,1,1,4294967295
tileGateA,960,0,16,128,32,32,0,1,1,4294967295
tileGateA,992,0,16,128,32,32,0,1,1,4294967295
tileGateA,1024,0,16,128,32,32,0,1,1,4294967295
tileGateA,1056,0,16,128,32,32,0,1,1,4294967295
tileGateA,1088,0,16,128,32,32,0,1,1,4294967295
tileGateA,1120,0,16,128,32,32,0,1,1,4294967295
tileGateA,1152,0,16,128,32,32,0,1,1,4294967295
tileGateA,1184,0,16,128,32,32,0,1,1,4294967295
tileGateA,1216,0,16,128,32,32,0,1,1,4294967295
tileGateA,1248,0,16,128,32,32,0,1,1,4294967295
tileGateA,1280,0,16,128,32,32,0,1,1,4294967295
tileGateA,1312,0,16,128,32,32,0,1,1,4294967295
tileGateA,1344,0,16,128,32,32,0,1,1,4294967295
tileGateA,800,32,16,128,32,32,0,1,1,4294967295
tileGateA,832,32,16,128,32,32,0,1,1,4294967295
tileGateA,864,32,16,128,32,32,0,1,1,4294967295
tileGateA,896,32,16,128,32,32,0,1,1,4294967295
tileGateA,928,32,16,128,32,32,0,1,1,4294967295
tileGateA,960,32,16,128,32,32,0,1,1,4294967295
tileGateA,992,32,16,128,32,32,0,1,1,4294967295
tileGateA,1024,32,16,128,32,32,0,1,1,4294967295
tileGateA,1056,32,16,128,32,32,0,1,1,4294967295
tileGateA,1088,32,16,128,32,32,0,1,1,4294967295
tileGateA,1120,32,16,128,32,32,0,1,1,4294967295
tileGateA,1152,32,16,128,32,32,0,1,1,4294967295
tileGateA,1184,32,16,128,32,32,0,1,1,4294967295
tileGateA,1216,32,16,128,32,32,0,1,1,4294967295
tileGateA,1248,32,16,128,32,32,0,1,1,4294967295
tileGateA,1280,32,16,128,32,32,0,1,1,4294967295
tileGateA,1312,32,16,128,32,32,0,1,1,4294967295
tileGateA,1344,32,16,128,32,32,0,1,1,4294967295
tileGateA,1344,64,16,128,32,32,0,1,1,4294967295
tileGateA,1344,96,16,128,32,32,0,1,1,4294967295
tileGateA,1344,128,16,128,32,32,0,1,1,4294967295
tileGateA,1344,160,16,128,32,32,0,1,1,4294967295
tileGateA,1344,192,16,128,32,32,0,1,1,4294967295
tileGateA,1344,224,16,128,32,32,0,1,1,4294967295
tileGateA,1120,224,16,128,32,32,0,1,1,4294967295
tileGateA,1152,224,16,128,32,32,0,1,1,4294967295
tileGateA,1184,224,16,128,32,32,0,1,1,4294967295
tileGateA,1216,224,16,128,32,32,0,1,1,4294967295
tileGateA,1248,224,16,128,32,32,0,1,1,4294967295
tileGateA,1280,224,16,128,32,32,0,1,1,4294967295
tileGateA,1312,224,16,128,32,32,0,1,1,4294967295
tileGateA,1120,256,16,128,32,32,0,1,1,4294967295
tileGateA,1152,256,16,128,32,32,0,1,1,4294967295
tileGateA,1184,256,16,128,32,32,0,1,1,4294967295
tileGateA,1216,256,16,128,32,32,0,1,1,4294967295
tileGateA,1248,256,16,128,32,32,0,1,1,4294967295
tileGateA,1280,256,16,128,32,32,0,1,1,4294967295
tileGateA,1312,256,16,128,32,32,0,1,1,4294967295
tileGateA,1344,256,16,128,32,32,0,1,1,4294967295
tileGateA,1120,288,16,128,32,32,0,1,1,4294967295
tileGateA,1152,288,16,128,32,32,0,1,1,4294967295
tileGateA,1184,288,16,128,32,32,0,1,1,4294967295
tileGateA,1216,288,16,128,32,32,0,1,1,4294967295
tileGateA,1248,288,16,128,32,32,0,1,1,4294967295
tileGateA,1280,288,16,128,32,32,0,1,1,4294967295
tileGateA,1312,288,16,128,32,32,0,1,1,4294967295
tileGateA,1344,288,16,128,32,32,0,1,1,4294967295
tileGateA,1120,320,16,128,32,32,0,1,1,4294967295
tileGateA,1152,320,16,128,32,32,0,1,1,4294967295
tileGateA,1184,320,16,128,32,32,0,1,1,4294967295
tileGateA,1216,320,16,128,32,32,0,1,1,4294967295
tileGateA,1248,320,16,128,32,32,0,1,1,4294967295
tileGateA,1280,320,16,128,32,32,0,1,1,4294967295
tileGateA,1312,320,16,128,32,32,0,1,1,4294967295
tileGateA,1344,320,16,128,32,32,0,1,1,4294967295
tileGateA,288,64,16,128,32,32,0,1,1,4294967295
tileGateA,320,64,16,128,32,32,0,1,1,4294967295
tileGateA,288,96,16,128,32,16,0,1,1,4294967295
tileGateA,320,96,16,128,32,16,0,1,1,4294967295
tileGateA,352,96,16,128,32,16,0,1,1,4294967295
tileGateA,384,96,16,128,32,16,0,1,1,4294967295
tileGateA,416,96,16,128,32,16,0,1,1,4294967295
tileGateA,448,96,16,128,32,16,0,1,1,4294967295
tileGateA,480,96,16,128,32,16,0,1,1,4294967295
tileGateA,512,96,48,128,16,16,0,1,1,4294967295
tileGateA,304,112,16,128,32,16,0,1,1,4294967295
tileGateA,448,128,16,128,32,16,0,1,1,4294967295
tileGateA,304,128,48,128,16,16,0,1,1,4294967295
tileGateA,320,128,48,128,16,16,0,1,1,4294967295
tileGateA,448,112,48,128,16,16,0,1,1,4294967295
tileGateA,464,112,48,128,16,16,0,1,1,4294967295
tileGateA,352,64,16,128,32,32,0,1,1,4294967295
tileGateA,384,64,16,128,32,32,0,1,1,4294967295
tileGateA,416,64,16,128,32,32,0,1,1,4294967295
tileGateA,448,64,16,128,32,32,0,1,1,4294967295
tileGateA,480,64,16,128,32,32,0,1,1,4294967295
tileGateA,512,64,16,128,32,32,0,1,1,4294967295
tileGateA,544,64,16,128,32,32,0,1,1,4294967295
tileGateA,576,64,16,128,32,32,0,1,1,4294967295
tileGateA,608,64,16,128,32,32,0,1,1,4294967295
tileGateA,640,64,16,128,32,32,0,1,1,4294967295
tileGateA,672,64,16,128,32,32,0,1,1,4294967295
tileGateA,704,64,16,128,32,32,0,1,1,4294967295
tileGateA,736,64,16,128,32,32,0,1,1,4294967295
tileGateA,768,64,16,128,32,32,0,1,1,4294967295
tileGateA,800,64,16,128,32,32,0,1,1,4294967295
tileGateA,832,64,16,128,32,32,0,1,1,4294967295
tileGateA,864,64,16,128,32,32,0,1,1,4294967295
tileGateA,896,64,16,128,32,32,0,1,1,4294967295
tileGateA,928,64,16,128,32,32,0,1,1,4294967295
tileGateA,960,64,16,128,32,32,0,1,1,4294967295
tileGateA,992,64,16,128,32,32,0,1,1,4294967295
tileGateA,1024,64,16,128,32,32,0,1,1,4294967295
tileGateA,1056,64,16,128,32,32,0,1,1,4294967295
tileGateA,1088,64,16,128,32,32,0,1,1,4294967295
tileGateA,912,96,48,128,16,16,0,1,1,4294967295
tileGateA,928,96,16,128,32,16,0,1,1,4294967295
tileGateA,960,96,16,128,32,16,0,1,1,4294967295
tileGateA,992,96,16,128,32,16,0,1,1,4294967295
tileGateA,1024,96,16,128,32,16,0,1,1,4294967295
tileGateA,1056,96,16,128,32,16,0,1,1,4294967295
tileGateA,1088,96,16,128,32,16,0,1,1,4294967295
tileGateA,1120,64,16,128,32,32,0,1,1,4294967295
tileGateA,1152,64,16,128,32,32,0,1,1,4294967295
tileGateA,1184,64,16,128,32,32,0,1,1,4294967295
tileGateA,1216,64,16,128,32,32,0,1,1,4294967295
tileGateA,1248,64,16,128,32,32,0,1,1,4294967295
tileGateA,1280,64,16,128,32,32,0,1,1,4294967295
tileGateA,1312,64,16,128,32,32,0,1,1,4294967295
tileGateA,1184,96,16,128,32,16,0,1,1,4294967295
tileGateA,1216,96,16,128,32,16,0,1,1,4294967295
tileGateA,1248,96,16,128,32,16,0,1,1,4294967295
tileGateA,1120,96,16,128,32,32,0,1,1,4294967295
tileGateA,1152,96,16,128,32,32,0,1,1,4294967295
tileGateA,1280,96,16,128,32,32,0,1,1,4294967295
tileGateA,1312,96,16,128,32,32,0,1,1,4294967295
tileGateA,1120,128,16,128,32,16,0,1,1,4294967295
tileGateA,1152,128,16,128,32,16,0,1,1,4294967295
tileGateA,1280,128,16,128,32,16,0,1,1,4294967295
tileGateA,1312,128,16,128,32,16,0,1,1,4294967295
tileGateA,1280,144,16,0,32,32,0,1,1,4294967295
tileGateA,1312,144,16,0,32,32,0,1,1,4294967295
tileGateA,1304,176,16,160,32,32,0,1,1,4294967295
tileGateA,160,144,48,160,16,16,0,1,1,4294967295
tileGateA,912,112,48,144,16,16,0,1,1,4294967295
tileGateA,512,112,48,160,16,16,0,1,1,4294967295
tileGateA,224,272,48,0,16,16,0,1,1,4294967295
