tileZelda2,304,464,0,0,16,16,0,1,1,4294967295
tileZelda2,304,480,0,0,16,16,0,1,1,4294967295
tileZelda2,304,496,0,0,16,16,0,1,1,4294967295
tileZelda2,320,496,0,0,16,16,0,1,1,4294967295
tileZelda2,336,496,0,0,16,16,0,1,1,4294967295
tileZelda2,336,480,0,0,16,16,0,1,1,4294967295
tileZelda2,336,464,0,0,16,16,0,1,1,4294967295
tileZelda2,320,464,0,0,16,16,0,1,1,4294967295
tileZelda2,352,480,0,0,16,16,0,1,1,4294967295
tileZelda2,368,480,0,0,16,16,0,1,1,4294967295
tileZelda2,384,480,0,0,16,16,0,1,1,4294967295
tileZelda2,400,480,0,0,16,16,0,1,1,4294967295
tileZelda2,416,480,0,0,16,16,0,1,1,4294967295
tileZelda2,432,480,0,0,16,16,0,1,1,4294967295
tileZelda2,448,480,0,0,16,16,0,1,1,4294967295
tileZelda2,464,480,0,0,16,16,0,1,1,4294967295
tileZelda2,480,480,0,0,16,16,0,1,1,4294967295
tileZelda2,480,464,0,0,16,16,0,1,1,4294967295
tileZelda2,496,464,0,0,16,16,0,1,1,4294967295
tileZelda2,496,448,0,0,16,16,0,1,1,4294967295
tileZelda2,416,496,16,0,16,16,0,1,1,4294967295
tileZelda2,432,496,16,0,16,16,0,1,1,4294967295
tileZelda2,448,496,16,0,16,16,0,1,1,4294967295
tileZelda2,464,496,16,0,16,16,0,1,1,4294967295
tileZelda2,480,496,16,0,16,16,0,1,1,4294967295
tileZelda2,464,448,16,0,16,16,0,1,1,4294967295
tileZelda2,464,464,16,0,16,16,0,1,1,4294967295
tileZelda2,496,480,16,0,16,16,0,1,1,4294967295
tileZelda2,496,496,16,0,16,16,0,1,1,4294967295
tileZelda2,512,464,16,0,16,16,0,1,1,4294967295
tileZelda2,512,480,16,0,16,16,0,1,1,4294967295
tileZelda2,512,496,16,0,16,16,0,1,1,4294967295
tileZelda2,528,496,16,0,16,16,0,1,1,4294967295
tileZelda2,528,480,16,0,16,16,0,1,1,4294967295
tileZelda2,528,464,16,0,16,16,0,1,1,4294967295
tileZelda2,528,448,16,0,16,16,0,1,1,4294967295
tileZelda2,528,400,16,0,16,16,0,1,1,4294967295
tileZelda2,512,400,16,0,16,16,0,1,1,4294967295
tileZelda2,496,400,16,0,16,16,0,1,1,4294967295
tileZelda2,480,400,16,0,16,16,0,1,1,4294967295
tileZelda2,480,416,16,0,16,16,0,1,1,4294967295
tileZelda2,464,416,16,0,16,16,0,1,1,4294967295
tileZelda2,464,432,16,0,16,16,0,1,1,4294967295
tileZelda2,464,400,16,0,16,16,0,1,1,4294967295
tileZelda2,448,400,16,0,16,16,0,1,1,4294967295
tileZelda2,448,416,16,0,16,16,0,1,1,4294967295
tileZelda2,448,432,16,0,16,16,0,1,1,4294967295
tileZelda2,448,448,16,0,16,16,0,1,1,4294967295
tileZelda2,448,464,16,0,16,16,0,1,1,4294967295
tileZelda2,432,464,16,0,16,16,0,1,1,4294967295
tileZelda2,432,448,16,0,16,16,0,1,1,4294967295
tileZelda2,432,432,16,0,16,16,0,1,1,4294967295
tileZelda2,432,416,16,0,16,16,0,1,1,4294967295
tileZelda2,432,400,16,0,16,16,0,1,1,4294967295
tileZelda2,416,400,16,0,16,16,0,1,1,4294967295
tileZelda2,416,416,16,0,16,16,0,1,1,4294967295
tileZelda2,416,432,16,0,16,16,0,1,1,4294967295
tileZelda2,416,448,16,0,16,16,0,1,1,4294967295
tileZelda2,416,464,16,0,16,16,0,1,1,4294967295
tileZelda2,400,432,16,0,16,16,0,1,1,4294967295
tileZelda2,400,416,16,0,16,16,0,1,1,4294967295
tileZelda2,400,400,16,0,16,16,0,1,1,4294967295
tileZelda2,384,432,16,0,16,16,0,1,1,4294967295
tileZelda2,384,416,16,0,16,16,0,1,1,4294967295
tileZelda2,384,400,16,0,16,16,0,1,1,4294967295
