tileNeoGrimeC,0,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,288,16,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,128,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,160,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,192,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,224,320,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,192,16,32,48,32,0,1,1,4294967295
tileNeoGrimeC,48,160,32,32,32,32,0,1,1,4294967295
tileNeoGrimeC,80,128,32,32,32,32,0,1,1,4294967295
tileNeoGrimeC,64,144,32,32,16,16,0,1,1,4294967295
tileNeoGrimeC,32,176,32,32,16,16,0,1,1,4294967295
tileNeoGrimeC,0,160,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,128,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,96,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,112,96,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,96,96,32,16,16,32,0,1,1,4294967295
tileNeoGrimeC,64,128,64,0,16,16,0,1,1,4294967295
tileNeoGrimeC,32,160,64,0,16,16,0,1,1,4294967295
tileNeoGrimeC,0,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,0,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,64,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,0,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,32,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,96,64,64,0,32,32,0,1,1,4294967295
tileNeoGrimeC,32,224,64,64,16,32,0,1,1,4294967295
tileNeoGrimeC,32,256,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,0,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,16,256,80,64,16,32,0,1,1,4294967295
tileNeoGrimeC,0,240,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,0,224,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,48,192,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,80,160,160,192,32,16,0,1,1,4294967295
tileNeoGrimeC,80,176,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,80,208,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,80,240,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,48,208,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,48,240,96,176,32,32,0,1,1,4294967295
tileNeoGrimeC,48,272,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,80,272,96,176,32,16,0,1,1,4294967295
tileNeoGrimeC,32,272,64,80,16,16,0,1,1,4294967295
tileNeoGrimeC,144,96,16,32,32,32,0,1,1,4294967295
tileNeoGrimeC,176,96,16,32,32,32,0,1,1,4294967295
