tileNeoGrimeC,272,208,0,96,160,80,0,1,1,4294967295
tileNeoGrimeC,560,208,0,96,160,80,0,1,1,4294967295
tileNeoGrimeC,736,208,0,96,160,80,0,1,1,4294967295
tileNeoGrimeC,1568,256,128,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1696,256,128,192,32,16,0,1,1,4294967295
tileNeoGrimeC,1168,96,96,0,96,80,0,1,1,4294967295
tileNeoGrimeC,1392,144,0,96,160,80,0,1,1,4294967295
tileNeoGrimeC,2416,64,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2448,64,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2416,96,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2448,96,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2416,128,64,32,32,32,0,1,1,4294967295
tileNeoGrimeC,2448,128,64,32,32,32,0,1,1,4294967295
