tileMetB,848,64,80,192,80,48,0,1,1,4294967295
tileMetB,944,64,80,192,80,48,0,1,1,4294967295
tileMetB,928,64,112,192,16,48,0,1,1,4294967295
tileMetB,848,112,80,208,80,32,0,1,1,4294967295
tileMetB,848,144,80,208,80,32,0,1,1,4294967295
tileMetB,848,176,80,208,80,32,0,1,1,4294967295
tileMetB,848,208,80,208,80,32,0,1,1,4294967295
tileMetB,944,112,80,208,80,32,0,1,1,4294967295
tileMetB,944,144,80,208,80,32,0,1,1,4294967295
tileMetB,944,176,80,208,80,32,0,1,1,4294967295
tileMetB,944,208,80,208,80,32,0,1,1,4294967295
tileMetB,928,112,112,208,16,32,0,1,1,4294967295
tileMetB,928,144,112,208,16,32,0,1,1,4294967295
tileMetB,928,176,112,208,16,32,0,1,1,4294967295
tileMetB,928,208,112,208,16,32,0,1,1,4294967295
tileMetB,848,240,80,208,80,48,0,1,1,4294967295
tileMetB,944,240,80,208,80,48,0,1,1,4294967295
tileMetB,928,240,112,208,16,48,0,1,1,4294967295
tileMetB,832,112,160,64,16,32,0,1,1,4294967295
tileMetB,832,208,160,80,16,32,0,1,1,4294967295
tileMetB,832,144,160,80,16,16,0,1,1,4294967295
tileMetB,832,160,160,80,16,16,0,1,1,4294967295
tileMetB,832,176,160,80,16,16,0,1,1,4294967295
tileMetB,832,192,160,80,16,16,0,1,1,4294967295
tileMetB,320,64,0,192,64,80,0,1,1,4294967295
tileMetB,320,144,0,192,64,80,0,1,1,4294967295
tileMetB,384,64,32,192,32,80,0,1,1,4294967295
tileMetB,416,64,32,192,32,80,0,1,1,4294967295
tileMetB,384,144,32,192,32,80,0,1,1,4294967295
tileMetB,416,144,32,192,32,80,0,1,1,4294967295
tileMetB,448,64,32,192,32,80,0,1,1,4294967295
tileMetB,480,64,32,192,32,80,0,1,1,4294967295
tileMetB,512,64,32,192,32,80,0,1,1,4294967295
tileMetB,448,144,32,192,32,80,0,1,1,4294967295
tileMetB,480,144,32,192,32,80,0,1,1,4294967295
tileMetB,544,64,32,192,48,80,0,1,1,4294967295
tileMetB,544,144,32,192,48,80,0,1,1,4294967295
tileMetB,512,144,32,192,32,80,0,1,1,4294967295
