tileFireTemple,0,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,0,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,32,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,64,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,96,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,128,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,160,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,192,240,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,224,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,176,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,256,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,48,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,80,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,112,160,16,32,32,0,1,1,4294967295
tileFireTemple,288,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,144,160,16,32,32,0,1,1,4294967295
tileFireTemple,320,176,160,16,32,32,0,1,1,4294967295
