tileFireTemple,1152,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,1168,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,1120,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,1104,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,1088,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,1184,128,64,80,16,16,0,1,1,4294967295
tileFireTemple,1072,144,64,80,16,16,0,1,1,4294967295
tileFireTemple,1056,160,64,80,16,16,0,1,1,4294967295
tileFireTemple,1040,176,176,80,16,48,0,1,1,4294967295
tileFireTemple,1024,224,64,96,16,16,0,1,1,4294967295
tileFireTemple,1008,240,64,96,16,16,0,1,1,4294967295
tileFireTemple,992,256,64,96,16,16,0,1,1,4294967295
tileFireTemple,1088,256,80,96,16,16,0,1,1,4294967295
tileFireTemple,1024,160,80,80,16,16,0,1,1,4294967295
tileFireTemple,1008,144,80,80,16,16,0,1,1,4294967295
tileFireTemple,992,128,80,80,16,16,0,1,1,4294967295
tileFireTemple,976,112,80,80,16,16,0,1,1,4294967295
tileFireTemple,1328,240,160,64,16,48,0,1,1,4294967295
tileFireTemple,1120,240,160,64,16,48,0,1,1,4294967295
tileFireTemple,1024,240,160,64,16,48,0,1,1,4294967295
tileFireTemple,1040,256,160,64,16,48,0,1,1,4294967295
tileFireTemple,1152,224,160,64,16,48,0,1,1,4294967295
tileFireTemple,848,160,48,32,16,16,0,1,1,4294967295
tileFireTemple,864,176,48,32,16,16,0,1,1,4294967295
tileFireTemple,880,192,48,32,16,16,0,1,1,4294967295
tileFireTemple,896,208,48,32,16,16,0,1,1,4294967295
tileFireTemple,912,224,48,32,16,16,0,1,1,4294967295
tileFireTemple,864,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,832,208,160,16,32,32,0,1,1,4294967295
tileFireTemple,832,192,160,32,32,16,0,1,1,4294967295
tileFireTemple,864,192,160,32,16,16,0,1,1,4294967295
tileFireTemple,848,176,160,32,16,16,0,1,1,4294967295
tileFireTemple,832,176,176,32,16,16,0,1,1,4294967295
tileFireTemple,896,224,160,16,16,16,0,1,1,4294967295
tileFireTemple,2048,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,2064,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,2096,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,2112,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,2080,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,2032,176,160,64,16,64,0,1,1,4294967295
tileFireTemple,1136,176,96,96,16,32,0,1,1,4294967295
