tileFireTemple,0,240,0,0,32,80,0,1,1,4294967295
tileFireTemple,32,240,0,0,32,80,0,1,1,4294967295
tileFireTemple,96,240,0,0,32,80,0,1,1,4294967295
tileFireTemple,128,240,0,0,32,80,0,1,1,4294967295
tileFireTemple,160,240,0,0,32,80,0,1,1,4294967295
tileFireTemple,16,208,128,48,32,32,0,1,1,4294967295
tileFireTemple,80,208,128,48,32,32,0,1,1,4294967295
tileFireTemple,0,208,144,48,16,32,0,1,1,4294967295
tileFireTemple,0,176,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,176,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,176,0,48,32,32,0,1,1,4294967295
tileFireTemple,48,208,128,48,16,32,0,1,1,4294967295
tileFireTemple,64,208,128,48,16,32,0,1,1,4294967295
tileFireTemple,0,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,16,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,48,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,80,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,112,0,48,32,32,0,1,1,4294967295
tileFireTemple,0,144,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,16,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,48,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,80,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,112,0,48,32,32,0,1,1,4294967295
tileFireTemple,32,144,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,16,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,48,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,80,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,112,0,48,32,32,0,1,1,4294967295
tileFireTemple,64,144,0,48,32,32,0,1,1,4294967295
tileFireTemple,112,192,128,48,16,32,0,1,1,4294967295
tileFireTemple,128,176,128,48,16,32,0,1,1,4294967295
tileFireTemple,96,160,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,128,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,96,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,64,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,96,192,0,48,16,16,0,1,1,4294967295
tileFireTemple,0,0,0,48,32,16,0,1,1,4294967295
tileFireTemple,32,0,0,48,32,16,0,1,1,4294967295
tileFireTemple,64,0,0,48,32,16,0,1,1,4294967295
tileFireTemple,192,256,64,32,16,48,0,1,1,4294967295
tileFireTemple,208,240,64,32,16,48,0,1,1,4294967295
tileFireTemple,224,208,0,0,32,80,0,1,1,4294967295
tileFireTemple,256,176,32,48,16,32,0,1,1,4294967295
tileFireTemple,256,208,96,16,16,48,0,1,1,4294967295
tileFireTemple,272,176,0,32,32,48,0,1,1,4294967295
tileFireTemple,272,160,0,16,16,16,0,1,1,4294967295
tileFireTemple,128,160,48,64,16,16,0,1,1,4294967295
tileFireTemple,128,128,112,16,16,32,0,1,1,4294967295
tileFireTemple,128,96,112,16,16,32,0,1,1,4294967295
tileFireTemple,144,80,128,48,16,32,0,1,1,4294967295
tileFireTemple,160,64,128,48,32,32,0,1,1,4294967295
tileFireTemple,192,64,128,48,32,32,0,1,1,4294967295
tileFireTemple,224,64,128,48,32,32,0,1,1,4294967295
tileFireTemple,256,64,128,48,32,32,0,1,1,4294967295
tileFireTemple,128,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,160,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,192,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,224,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,208,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,240,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,272,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,256,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,272,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,128,80,0,48,16,16,0,1,1,4294967295
tileFireTemple,192,304,0,48,16,16,0,1,1,4294967295
tileFireTemple,128,64,0,48,32,16,0,1,1,4294967295
tileFireTemple,304,144,0,0,32,80,0,1,1,4294967295
tileFireTemple,288,64,128,48,16,32,0,1,1,4294967295
tileFireTemple,304,64,128,48,16,32,0,1,1,4294967295
tileFireTemple,288,0,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,32,0,48,32,32,0,1,1,4294967295
tileFireTemple,304,224,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,256,0,48,32,32,0,1,1,4294967295
tileFireTemple,304,288,0,48,32,32,0,1,1,4294967295
tileFireTemple,288,320,0,48,32,32,0,1,1,4294967295
tileFireTemple,336,176,64,0,32,32,0,1,1,4294967295
tileFireTemple,368,192,0,32,32,48,0,1,1,4294967295
tileFireTemple,368,176,0,16,16,16,0,1,1,4294967295
tileFireTemple,400,192,64,0,32,32,0,1,1,4294967295
tileFireTemple,432,208,48,48,16,32,0,1,1,4294967295
tileFireTemple,448,208,16,0,16,80,0,1,1,4294967295
tileFireTemple,464,224,0,16,16,64,0,1,1,4294967295
tileFireTemple,64,256,0,16,16,64,0,1,1,4294967295
tileFireTemple,80,256,0,16,16,64,0,1,1,4294967295
tileFireTemple,480,240,64,0,32,32,0,1,1,4294967295
tileFireTemple,512,224,0,0,32,80,0,1,1,4294967295
tileFireTemple,544,224,0,0,32,80,0,1,1,4294967295
tileFireTemple,576,224,16,0,16,80,0,1,1,4294967295
tileFireTemple,592,240,0,16,16,64,0,1,1,4294967295
tileFireTemple,608,224,0,0,32,80,0,1,1,4294967295
