tileEarthTemple,0,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,0,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,288,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,128,256,0,112,96,96,0,1,1,4294967295
tileEarthTemple,288,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,400,224,96,32,32,16,0,1,1,4294967295
tileEarthTemple,512,192,96,32,32,16,0,1,1,4294967295
tileEarthTemple,0,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,0,32,64,0,64,32,0,1,1,4294967295
tileEarthTemple,0,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,64,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,128,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,192,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,256,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,320,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,384,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,448,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,512,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,576,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,640,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,768,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,704,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,672,192,96,32,32,16,0,1,1,4294967295
tileEarthTemple,608,192,96,32,64,16,0,1,1,4294967295
tileEarthTemple,816,224,96,32,32,16,0,1,1,4294967295
tileEarthTemple,992,256,96,32,32,16,0,1,1,4294967295
tileEarthTemple,832,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,896,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,960,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1024,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,928,256,96,32,64,16,0,1,1,4294967295
tileEarthTemple,1104,224,96,32,64,16,0,1,1,4294967295
tileEarthTemple,1168,224,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1280,192,96,32,32,16,0,1,1,4294967295
tileEarthTemple,1472,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1088,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1216,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1344,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1152,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1280,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1472,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,192,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,224,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1600,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1536,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1408,160,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1408,224,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1408,288,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,256,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1728,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,320,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,288,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,160,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1664,192,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1664,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,0,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1728,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,32,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,64,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1856,96,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1792,128,0,0,128,32,0,1,1,4294967295
tileEarthTemple,1920,128,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1920,64,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1920,0,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1920,256,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1920,320,0,0,64,32,0,1,1,4294967295
tileEarthTemple,1792,96,64,0,64,32,0,1,1,4294967295
tileEarthTemple,1792,160,64,0,64,32,0,1,1,4294967295
