tileEarthTemple,288,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,400,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,512,208,96,160,32,16,0,1,1,4294967295
tileEarthTemple,816,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1280,208,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1104,240,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1792,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1856,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1920,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,608,208,96,160,64,16,0,1,1,4294967295
tileEarthTemple,928,272,96,160,64,16,0,1,1,4294967295
tileEarthTemple,672,208,96,160,32,16,0,1,1,4294967295
tileEarthTemple,992,272,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1168,240,96,160,32,16,0,1,1,4294967295
tileEarthTemple,0,192,96,160,64,16,0,1,1,4294967295
tileEarthTemple,64,160,144,112,16,48,0,1,1,4294967295
tileEarthTemple,64,128,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,96,144,112,16,32,0,1,1,4294967295
tileEarthTemple,64,80,144,112,16,16,0,1,1,4294967295
tileEarthTemple,64,64,128,176,32,16,0,1,1,4294967295
tileEarthTemple,96,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,160,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,224,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,288,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,480,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,544,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,736,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,800,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,864,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,928,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,992,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1056,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1184,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1248,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1312,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1376,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1504,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1568,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1696,64,96,160,64,16,0,1,1,4294967295
tileEarthTemple,1760,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,224,256,144,112,16,32,0,1,1,4294967295
tileEarthTemple,224,288,144,112,16,32,0,1,1,4294967295
tileEarthTemple,224,320,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1728,160,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1728,192,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1728,224,144,112,16,32,0,1,1,4294967295
tileEarthTemple,1312,192,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1200,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,1024,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,848,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,704,192,144,128,16,32,0,1,1,4294967295
tileEarthTemple,544,192,144,128,16,32,0,1,1,4294967295
tileEarthTemple,432,224,144,128,16,32,0,1,1,4294967295
tileEarthTemple,320,256,144,128,16,32,0,1,1,4294967295
tileEarthTemple,384,64,64,48,64,64,0,1,1,4294967295
tileEarthTemple,352,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,448,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,672,64,128,48,32,64,0,1,1,4294967295
tileEarthTemple,608,64,128,48,32,64,0,1,1,4294967295
tileEarthTemple,640,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,704,64,96,160,32,16,0,1,1,4294967295
tileEarthTemple,1120,64,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1440,64,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1632,64,64,48,64,64,0,1,1,4294967295
tileEarthTemple,1296,272,64,64,64,48,0,1,1,4294967295
tileEarthTemple,1088,304,64,64,64,48,0,1,1,4294967295
tileEarthTemple,704,240,64,64,64,48,0,1,1,4294967295
tileEarthTemple,528,272,64,64,64,48,0,1,1,4294967295
tileEarthTemple,176,144,64,64,64,48,0,1,1,4294967295
tileEarthTemple,176,128,0,80,64,16,0,1,1,4294967295
tileEarthTemple,528,256,0,80,64,16,0,1,1,4294967295
tileEarthTemple,704,224,0,80,64,16,0,1,1,4294967295
tileEarthTemple,1296,256,0,80,64,16,0,1,1,4294967295
tileEarthTemple,1088,288,0,80,64,16,0,1,1,4294967295
tileEarthTemple,992,176,128,64,32,48,0,1,1,4294967295
tileEarthTemple,1376,176,128,64,32,48,0,1,1,4294967295
tileEarthTemple,1744,208,128,64,32,48,0,1,1,4294967295
tileEarthTemple,384,304,128,64,32,48,0,1,1,4294967295
tileEarthTemple,384,288,0,80,16,16,0,1,1,4294967295
tileEarthTemple,992,160,0,80,16,16,0,1,1,4294967295
tileEarthTemple,1376,160,0,80,16,16,0,1,1,4294967295
tileEarthTemple,1744,192,0,80,16,16,0,1,1,4294967295
tileEarthTemple,1760,192,48,80,16,16,0,1,1,4294967295
tileEarthTemple,1392,160,48,80,16,16,0,1,1,4294967295
tileEarthTemple,1008,160,48,80,16,16,0,1,1,4294967295
tileEarthTemple,400,288,48,80,16,16,0,1,1,4294967295
tileEarthTemple,880,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,960,128,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1200,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1200,288,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1248,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,736,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,800,320,0,80,64,32,0,1,1,4294967295
tileEarthTemple,400,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,304,160,0,80,64,32,0,1,1,4294967295
tileEarthTemple,128,192,0,80,64,32,0,1,1,4294967295
tileEarthTemple,176,96,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1808,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1904,224,0,80,64,32,0,1,1,4294967295
tileEarthTemple,1312,128,0,80,64,32,0,1,1,4294967295
tileEarthTemple,736,128,0,48,64,32,0,1,1,4294967295
tileEarthTemple,496,96,0,48,64,32,0,1,1,4294967295
tileEarthTemple,112,96,0,48,64,32,0,1,1,4294967295
tileEarthTemple,320,320,0,48,64,32,0,1,1,4294967295
tileEarthTemple,912,288,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1264,224,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1664,128,0,48,64,32,0,1,1,4294967295
tileEarthTemple,1392,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1360,256,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1392,288,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1152,288,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1024,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,976,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1072,288,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1776,160,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1776,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1616,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1504,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1424,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1184,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,1104,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,704,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,592,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,448,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,368,96,96,112,16,32,0,1,1,4294967295
tileEarthTemple,592,256,96,112,16,32,0,1,1,4294967295
tileEarthTemple,768,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,688,224,96,112,16,32,0,1,1,4294967295
tileEarthTemple,512,256,96,112,16,32,0,1,1,4294967295
tileEarthTemple,416,288,96,112,16,32,0,1,1,4294967295
tileEarthTemple,240,128,96,112,16,32,0,1,1,4294967295
tileEarthTemple,640,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1264,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1872,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1360,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1248,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,1136,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,864,128,96,112,32,32,0,1,1,4294967295
tileEarthTemple,816,96,96,112,32,32,0,1,1,4294967295
tileEarthTemple,880,224,96,112,32,32,0,1,1,4294967295
tileEarthTemple,656,288,96,112,32,32,0,1,1,4294967295
tileEarthTemple,368,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,352,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,368,192,112,128,16,32,0,1,1,4294967295
tileEarthTemple,112,160,96,112,32,32,0,1,1,4294967295
tileEarthTemple,144,160,112,112,32,32,0,1,1,4294967295
tileEarthTemple,96,192,96,112,16,32,0,1,1,4294967295
tileEarthTemple,112,192,112,128,16,32,0,1,1,4294967295
tileEarthTemple,192,192,96,112,32,32,0,1,1,4294967295
tileEarthTemple,208,224,96,128,16,32,0,1,1,4294967295
tileEarthTemple,224,224,112,112,16,32,0,1,1,4294967295
tileEarthTemple,576,128,96,112,16,32,0,1,1,4294967295
tileEarthTemple,592,128,112,128,16,32,0,1,1,4294967295
tileEarthTemple,608,128,112,112,32,32,0,1,1,4294967295
tileEarthTemple,672,128,112,112,32,32,0,1,1,4294967295
tileEarthTemple,640,128,112,128,32,32,0,1,1,4294967295
tileEarthTemple,704,128,112,128,16,32,0,1,1,4294967295
tileEarthTemple,720,128,112,112,16,32,0,1,1,4294967295
tileEarthTemple,656,160,96,128,32,32,0,1,1,4294967295
tileEarthTemple,1168,192,112,112,16,32,0,1,1,4294967295
tileEarthTemple,1152,192,96,128,16,32,0,1,1,4294967295
