tileHighlands,0,720,80,80,32,32,0,1,1,4294967295
tileHighlands,32,720,80,80,32,32,0,1,1,4294967295
tileHighlands,64,720,64,112,48,48,0,1,1,4294967295
tileHighlands,112,720,80,112,32,48,0,1,1,4294967295
tileHighlands,144,720,80,112,32,48,0,1,1,4294967295
tileHighlands,176,720,80,112,48,48,0,1,1,4294967295
tileHighlands,288,720,64,112,48,48,0,1,1,4294967295
tileHighlands,368,720,80,112,48,48,0,1,1,4294967295
tileHighlands,336,720,80,112,32,48,0,1,1,4294967295
tileHighlands,512,672,64,112,64,48,0,1,1,4294967295
tileHighlands,624,624,64,112,48,48,0,1,1,4294967295
tileHighlands,624,752,64,112,48,48,0,1,1,4294967295
tileHighlands,672,624,80,112,32,48,0,1,1,4294967295
tileHighlands,704,624,80,112,32,48,0,1,1,4294967295
tileHighlands,736,624,80,112,32,48,0,1,1,4294967295
tileHighlands,768,624,80,112,32,48,0,1,1,4294967295
tileHighlands,800,624,80,112,32,48,0,1,1,4294967295
tileHighlands,832,624,80,112,32,48,0,1,1,4294967295
tileHighlands,864,624,80,112,48,48,0,1,1,4294967295
tileHighlands,672,752,80,112,48,48,0,1,1,4294967295
tileHighlands,864,752,80,112,48,48,0,1,1,4294967295
tileHighlands,832,752,80,112,32,48,0,1,1,4294967295
tileHighlands,784,752,64,112,48,48,0,1,1,4294967295
tileHighlands,736,448,64,112,64,48,0,1,1,4294967295
tileHighlands,256,320,64,112,64,48,0,1,1,4294967295
tileHighlands,128,288,64,112,64,48,0,1,1,4294967295
tileHighlands,624,-16,64,112,64,48,0,1,1,4294967295
tileHighlands,624,16,64,112,64,48,0,1,1,4294967295
tileHighlands,624,48,64,112,64,48,0,1,1,4294967295
tileHighlands,624,80,64,112,64,48,0,1,1,4294967295
tileHighlands,624,112,64,112,64,48,0,1,1,4294967295
tileHighlands,624,144,64,112,64,48,0,1,1,4294967295
tileHighlands,624,176,64,112,64,48,0,1,1,4294967295
tileHighlands,624,208,64,112,64,48,0,1,1,4294967295
tileHighlands,688,144,64,112,64,48,0,1,1,4294967295
tileHighlands,752,144,64,112,64,48,0,1,1,4294967295
tileHighlands,816,144,64,112,64,48,0,1,1,4294967295
tileHighlands,192,192,64,112,64,48,0,1,1,4294967295
tileHighlands,64,112,64,112,64,48,0,1,1,4294967295
tileHighlands,1008,752,64,112,48,48,0,1,1,4294967295
tileHighlands,912,752,80,80,32,32,0,1,1,4294967295
tileHighlands,944,752,80,80,32,32,0,1,1,4294967295
tileHighlands,976,752,80,80,32,32,0,1,1,4294967295
tileHighlands,1056,752,80,112,32,48,0,1,1,4294967295
tileHighlands,1088,752,80,112,32,48,0,1,1,4294967295
tileHighlands,1120,752,80,112,32,48,0,1,1,4294967295
