tileFarreachesA,688,944,0,192,16,32,0,1,1,4294967295
tileFarreachesA,688,976,0,192,16,32,0,1,1,4294967295
tileFarreachesA,688,1008,176,208,16,16,0,1,1,4294967295
tileFarreachesA,704,928,48,32,32,32,0,1,1,4294967295
tileFarreachesA,736,928,48,32,32,32,0,1,1,4294967295
tileFarreachesA,704,960,48,32,32,32,0,1,1,4294967295
tileFarreachesA,704,992,48,32,32,32,0,1,1,4294967295
tileFarreachesA,704,1024,48,32,32,32,0,1,1,4294967295
tileFarreachesA,768,928,48,32,32,32,0,1,1,4294967295
tileFarreachesA,768,960,48,32,32,32,0,1,1,4294967295
tileFarreachesA,736,960,48,32,32,32,0,1,1,4294967295
tileFarreachesA,736,992,48,32,32,32,0,1,1,4294967295
tileFarreachesA,768,992,48,32,32,32,0,1,1,4294967295
tileFarreachesA,768,1024,48,32,32,32,0,1,1,4294967295
tileFarreachesA,736,1024,48,32,32,32,0,1,1,4294967295
tileFarreachesA,705,1013,16,96,16,16,0,1,1,4294967295
tileFarreachesA,707,1020,16,96,16,16,0,1,1,4294967295
tileFarreachesA,689,1015,16,96,16,16,0,1,1,4294967295
tileFarreachesA,688,1025,16,96,16,16,0,1,1,4294967295
tileFarreachesA,704,1029,16,96,16,16,0,1,1,4294967295
tileFarreachesA,747,950,112,80,16,16,0,1,1,4294967295
tileFarreachesA,715,979,112,80,16,16,0,1,1,4294967295
tileFarreachesA,770,968,112,80,16,16,0,1,1,4294967295
tileFarreachesA,741,993,112,80,16,16,0,1,1,4294967295
tileFarreachesA,722,954,16,96,16,16,0,1,1,4294967295
tileFarreachesA,773,971,16,96,16,16,0,1,1,4294967295
